,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
4893,2022-06-04 14:00:00,Asia/Bangkok,62.3156566666667,8.7,9.13333333333333,32.9523333333333
4894,2022-06-04 15:00:00,Asia/Bangkok,61.5626783333333,7.86666666666667,8.01666666666667,32.9375
4895,2022-06-04 16:00:00,Asia/Bangkok,59.4062533333333,8.38983050847458,10.3333333333333,33.1108333333333
4896,2022-06-04 17:00:00,Asia/Bangkok,64.0657610169492,10.5254237288136,10.5254237288136,32.6327118644068
4897,2022-06-04 18:00:00,Asia/Bangkok,63.8286704918033,14.0491803278689,14.1639344262295,32.2859016393443
4898,2022-06-04 19:00:00,Asia/Bangkok,64.7701966666667,12.5166666666667,12.5666666666667,31.0455
4899,2022-06-04 20:00:00,Asia/Bangkok,79.416313559322,13.2542372881356,13.2542372881356,29.3445762711864
4900,2022-06-04 21:00:00,Asia/Bangkok,79.9847901639345,19.3934426229508,19.8032786885246,29.4813114754098
4901,2022-06-04 22:00:00,Asia/Bangkok,82.1633416666667,20.0333333333333,20.0833333333333,29.2276666666667
4902,2022-06-04 23:00:00,Asia/Bangkok,80.2567728813559,18.1525423728814,18.1864406779661,29.0847457627119
4903,2022-06-05 00:00:00,Asia/Bangkok,81.962062295082,17.2950819672131,17.327868852459,28.6227868852459
4904,2022-06-05 01:00:00,Asia/Bangkok,85.23524,18.3166666666667,18.35,28.078
4905,2022-06-05 02:00:00,Asia/Bangkok,85.67125,19.5277777777778,19.5277777777778,27.8919444444445
4906,2022-06-05 03:00:00,Asia/Bangkok,87.9244133333334,21.5,21.8333333333333,27.378
4907,2022-06-05 04:00:00,Asia/Bangkok,85.6607466666667,13.4666666666667,13.4666666666667,27.353
4908,2022-06-05 05:00:00,Asia/Bangkok,83.0297148148148,16.3703703703704,18.037037037037,27.4881481481482
4909,2022-06-05 06:00:00,Asia/Bangkok,87.2810483333333,21.8333333333333,22.15,26.9776666666667
4910,2022-06-05 07:00:00,Asia/Bangkok,88.6115813559322,41.258064516129,123.847457627119,27.1293220338983
4911,2022-06-05 08:00:00,Asia/Bangkok,91.1598714285714,21.4285714285714,21.4285714285714,26.7728571428571
4912,2022-06-05 09:00:00,Asia/Bangkok,86.406518018018,36.6216216216216,42.8828828828829,27.7738738738739
4913,2022-06-05 10:00:00,Asia/Bangkok,70.4244491803279,21.6833333333333,25.9180327868853,30.2581967213115
4914,2022-06-05 11:00:00,Asia/Bangkok,66.268635,7.65,7.65,30.821
4915,2022-06-05 12:00:00,Asia/Bangkok,62.927713559322,10.5932203389831,10.5932203389831,31.8635593220339
4916,2022-06-05 13:00:00,Asia/Bangkok,60.7058262295082,13.3934426229508,13.3934426229508,32.496393442623
4917,2022-06-05 14:00:00,Asia/Bangkok,57.917105,7.36666666666667,7.36666666666667,33.0018333333333
4918,2022-06-05 15:00:00,Asia/Bangkok,55.1588288135593,7.67796610169492,7.77966101694915,33.2708474576271
4919,2022-06-05 16:00:00,Asia/Bangkok,54.4698360655738,7.22950819672131,7.22950819672131,33.522131147541
4920,2022-06-05 17:00:00,Asia/Bangkok,59.3989766666667,8.71666666666667,8.71666666666667,32.478
4921,2022-06-05 18:00:00,Asia/Bangkok,91.46896,6.6,6.6,26.9905
4922,2022-06-05 19:00:00,Asia/Bangkok,96.8966283333333,12.6833333333333,13.2333333333333,26.6053333333333
4923,2022-06-05 20:00:00,Asia/Bangkok,98.106365,26.3454545454545,42.0333333333333,26.5516666666667
4924,2022-06-05 21:00:00,Asia/Bangkok,95.4603216666667,16.3166666666667,17.0833333333333,26.502
4925,2022-06-05 22:00:00,Asia/Bangkok,94.3401366666667,20.3833333333333,20.55,26.3258333333333
4926,2022-06-05 23:00:00,Asia/Bangkok,97.3105616666667,26.1,26.9166666666667,26.1355
4927,2022-06-06 00:00:00,Asia/Bangkok,97.2799733333333,25.5,26.4833333333333,26.2088333333333
4928,2022-06-06 01:00:00,Asia/Bangkok,96.1214016666667,24.3833333333333,24.65,26.3455
4929,2022-06-06 02:00:00,Asia/Bangkok,97.6810816666667,26.15,26.6666666666667,26.0486666666667
4930,2022-06-06 03:00:00,Asia/Bangkok,98.5198216666667,24.9333333333333,25.2333333333333,25.9681666666667
4931,2022-06-06 04:00:00,Asia/Bangkok,97.3080766666667,20.75,20.7833333333333,26.225
4932,2022-06-06 05:00:00,Asia/Bangkok,99.2833033333333,24.45,24.7666666666667,26.0641666666667
4933,2022-06-06 06:00:00,Asia/Bangkok,99.3640898305085,27.3220338983051,28.5084745762712,25.7793220338983
4934,2022-06-06 07:00:00,Asia/Bangkok,99.3635254237288,32.1016949152542,34.1694915254237,25.7654237288136
4935,2022-06-06 08:00:00,Asia/Bangkok,95.5904918032787,29.7704918032787,31.4754098360656,26.5454098360656
4936,2022-06-06 09:00:00,Asia/Bangkok,85.1813333333333,27.0333333333333,28.9833333333333,28.5795
4937,2022-06-06 10:00:00,Asia/Bangkok,74.1696762711865,10.0169491525424,10.0169491525424,30.2349152542373
4938,2022-06-06 11:00:00,Asia/Bangkok,67.1966557377049,11.3934426229508,11.4262295081967,31.4704918032787
4939,2022-06-06 12:00:00,Asia/Bangkok,63.79875,8.63888888888889,8.63888888888889,32.4577777777778
4940,2022-06-06 13:00:00,Asia/Bangkok,57.2289172413793,8.79310344827586,8.79310344827586,33.9131034482759
4941,2022-06-06 14:00:00,Asia/Bangkok,54.6369387096774,4.96774193548387,4.96774193548387,33.908064516129
4942,2022-06-06 15:00:00,Asia/Bangkok,54.3012185185185,4.88888888888889,4.88888888888889,34.0683333333333
4943,2022-06-06 16:00:00,Asia/Bangkok,83.4322133333333,3.93333333333333,3.93333333333333,28.1193333333333
4944,2022-06-06 17:00:00,Asia/Bangkok,89.8400949152543,8.15254237288136,8.1864406779661,27.3238983050847
4945,2022-06-06 18:00:00,Asia/Bangkok,93.2847754098361,12.1639344262295,12.3770491803279,27.4549180327869
4946,2022-06-06 19:00:00,Asia/Bangkok,92.975865,19.7666666666667,20.3833333333333,27.3886666666667
4947,2022-06-06 20:00:00,Asia/Bangkok,93.8075728813559,25.2372881355932,25.7966101694915,27.0786440677966
4948,2022-06-06 21:00:00,Asia/Bangkok,94.2224491803279,25.35,28.7377049180328,27.0213114754098
4949,2022-06-06 22:00:00,Asia/Bangkok,94.07028,27.8833333333333,28.7833333333333,27.157
4950,2022-06-06 23:00:00,Asia/Bangkok,96.4511881355932,31.4915254237288,33.9830508474576,26.8732203389831
4951,2022-06-07 00:00:00,Asia/Bangkok,95.5965180327869,27.9508196721312,28.9016393442623,26.9754098360656
4952,2022-06-07 01:00:00,Asia/Bangkok,98.3432966666667,24.0333333333333,24.1666666666667,26.4263333333333
4953,2022-06-07 02:00:00,Asia/Bangkok,99.6825525423729,24.5762711864407,24.9322033898305,26.22
4954,2022-06-07 03:00:00,Asia/Bangkok,98.3876639344263,24.7213114754098,25.327868852459,26.5875409836066
4955,2022-06-07 04:00:00,Asia/Bangkok,99.9758633333333,32.2333333333333,34.9833333333333,26.328
4956,2022-06-07 05:00:00,Asia/Bangkok,99.4238372881356,27.6101694915254,28.406779661017,26.5613559322034
4957,2022-06-07 06:00:00,Asia/Bangkok,100,33.9322033898305,38.1016949152542,26.0754237288135
4958,2022-06-07 07:00:00,Asia/Bangkok,99.9653393442623,35.5901639344262,40.2295081967213,26.3588524590164
4959,2022-06-07 08:00:00,Asia/Bangkok,97.54699,43.8833333333333,57.7166666666667,26.9358333333333
4960,2022-06-07 09:00:00,Asia/Bangkok,86.2143423728814,29.5192307692308,49.9322033898305,28.8884745762712
4961,2022-06-07 10:00:00,Asia/Bangkok,79.7732508196721,15.6315789473684,16.655737704918,29.5219672131148
4962,2022-06-07 11:00:00,Asia/Bangkok,73.59494,11.8833333333333,11.8833333333333,30.9113333333333
4963,2022-06-07 12:00:00,Asia/Bangkok,68.6455915254237,11.5593220338983,11.6101694915254,31.6042372881356
4964,2022-06-07 13:00:00,Asia/Bangkok,64.680762295082,12.9180327868853,12.9180327868853,32.4344262295082
4965,2022-06-07 14:00:00,Asia/Bangkok,61.579915,12.4833333333333,12.4833333333333,33.1563333333333
4966,2022-06-07 15:00:00,Asia/Bangkok,59.163,12.9830508474576,13.0338983050848,33.3861016949153
4967,2022-06-07 16:00:00,Asia/Bangkok,67.8342852459016,6.11475409836066,6.11475409836066,30.4980327868852
4968,2022-06-07 17:00:00,Asia/Bangkok,76.3045433333333,8.05,8.05,28.3893333333333
4969,2022-06-07 18:00:00,Asia/Bangkok,75.3749644067797,7.01694915254237,7.01694915254237,28.3003389830508
4970,2022-06-07 19:00:00,Asia/Bangkok,78.3245131147541,15.327868852459,16.7213114754098,27.9539344262295
4971,2022-06-07 20:00:00,Asia/Bangkok,81.7140616666666,20.6,20.95,27.8115
4972,2022-06-07 21:00:00,Asia/Bangkok,86.8751610169492,32.2033898305085,35.5084745762712,27.8418644067797
4973,2022-06-07 22:00:00,Asia/Bangkok,90.0167918032787,30.5901639344262,32.8360655737705,27.5793442622951
4974,2022-06-07 23:00:00,Asia/Bangkok,92.615065,27.9666666666667,28.95,27.2786666666667
4975,2022-06-08 00:00:00,Asia/Bangkok,94.3692593220339,28.9661016949153,30.3389830508475,27.0754237288136
4976,2022-06-08 01:00:00,Asia/Bangkok,93.3963098360656,29.9344262295082,31.3770491803279,27.0445901639344
4977,2022-06-08 02:00:00,Asia/Bangkok,92.9538466666667,33.6166666666667,37.1333333333333,26.958
4978,2022-06-08 03:00:00,Asia/Bangkok,97.5572355932203,30.6271186440678,32.2033898305085,26.3693220338983
4979,2022-06-08 04:00:00,Asia/Bangkok,99.2614322033898,32.2033898305085,34.8813559322034,25.9401694915254
4980,2022-06-08 05:00:00,Asia/Bangkok,99.3738389830509,34.2372881355932,38.2372881355932,26.0028813559322
4981,2022-06-08 06:00:00,Asia/Bangkok,99.7140616666667,33.8333333333333,37.4333333333333,25.9093333333333
4982,2022-06-08 07:00:00,Asia/Bangkok,95.3148672131148,31.5573770491803,34,26.3781967213115
4983,2022-06-08 08:00:00,Asia/Bangkok,92.2429474576271,35.6949152542373,40.1864406779661,26.9172881355932
4984,2022-06-08 09:00:00,Asia/Bangkok,85.054525,24.6,25.7333333333333,28.2761666666667
4985,2022-06-08 10:00:00,Asia/Bangkok,75.2733721311475,18.1147540983607,18.6229508196721,30.0060655737705
4986,2022-06-08 11:00:00,Asia/Bangkok,66.6199118644068,8.84745762711864,8.84745762711864,31.431186440678
4987,2022-06-08 12:00:00,Asia/Bangkok,63.3177416666667,11.85,11.85,32.4233333333333
4988,2022-06-08 13:00:00,Asia/Bangkok,57.5252786885246,7.98360655737705,7.98360655737705,33.6349180327869
4989,2022-06-08 14:00:00,Asia/Bangkok,56.4544,7.74576271186441,7.74576271186441,34.0559322033898
4990,2022-06-08 15:00:00,Asia/Bangkok,56.5363066666667,6.83333333333333,6.83333333333333,33.9628333333333
4991,2022-06-08 16:00:00,Asia/Bangkok,60.281168852459,7,7,32.6186885245902
4992,2022-06-08 17:00:00,Asia/Bangkok,87.4101152542373,5.05084745762712,5.06779661016949,27.8301694915254
4993,2022-06-08 18:00:00,Asia/Bangkok,92.1303383333333,19.2678571428571,30.95,27.8788333333333
4994,2022-06-08 19:00:00,Asia/Bangkok,91.2494127272727,31.9444444444444,41.4363636363636,27.8801818181818
4995,2022-06-08 21:00:00,Asia/Bangkok,91.0842201612903,29.650406504065,34.991935483871,27.823064516129
4996,2022-06-08 22:00:00,Asia/Bangkok,88.96474,24.6,25.5666666666667,27.9385
4997,2022-06-08 23:00:00,Asia/Bangkok,87.7171266666667,22.6666666666667,22.8166666666667,27.8751666666667
4998,2022-06-09 00:00:00,Asia/Bangkok,90.9233533333333,26.05,26.6166666666667,27.3798333333333
4999,2022-06-09 01:00:00,Asia/Bangkok,92.3955716666667,26.8333333333333,27.6166666666667,27.3165
5000,2022-06-09 02:00:00,Asia/Bangkok,96.39399,30.8,32.85,26.6653333333333
5001,2022-06-09 03:00:00,Asia/Bangkok,95.7364933333333,32.5333333333333,35.4,26.5628333333333
5002,2022-06-09 04:00:00,Asia/Bangkok,95.7597779661017,31.6101694915254,33.8135593220339,26.2296610169492
5003,2022-06-09 05:00:00,Asia/Bangkok,94.5252383333333,31.75,33.9833333333333,26.2993333333333
5004,2022-06-09 06:00:00,Asia/Bangkok,93.3721625,30.84375,32.71875,26.4903125
5005,2022-06-09 08:00:00,Asia/Bangkok,93.409774829932,37.5555555555556,49.469387755102,26.6626530612245
5006,2022-06-09 09:00:00,Asia/Bangkok,84.0753233333333,28.8214285714286,53.6666666666667,29.167
5007,2022-06-09 10:00:00,Asia/Bangkok,74.6195466666667,10.8666666666667,10.8666666666667,30.7528333333333
5008,2022-06-09 11:00:00,Asia/Bangkok,67.6256033333333,8.23333333333333,8.23333333333333,31.8008333333333
5009,2022-06-09 12:00:00,Asia/Bangkok,62.6222166666667,10.2166666666667,10.2166666666667,32.5496666666667
5010,2022-06-09 13:00:00,Asia/Bangkok,58.060955,7.86666666666667,7.86666666666667,33.314
5011,2022-06-09 14:00:00,Asia/Bangkok,55.6254266666667,8.15,8.15,33.87
5012,2022-06-09 15:00:00,Asia/Bangkok,51.0761229508197,6.68852459016394,6.68852459016394,34.7516393442623
5013,2022-06-09 16:00:00,Asia/Bangkok,48.0085881355932,6.20338983050848,6.23728813559322,35.2247457627119
5014,2022-06-09 17:00:00,Asia/Bangkok,48.70696,2.91666666666667,2.91666666666667,34.9701666666667
5015,2022-06-09 18:00:00,Asia/Bangkok,59.1885885245902,6.26229508196721,6.26229508196721,33.2296721311476
5016,2022-06-09 19:00:00,Asia/Bangkok,73.6094237288136,9.98305084745763,9.98305084745763,30.8318644067797
5017,2022-06-09 20:00:00,Asia/Bangkok,99.5211766666667,3.56666666666667,3.56666666666667,25.8118333333333
5018,2022-06-09 21:00:00,Asia/Bangkok,99.9964295081967,4.0655737704918,4.24590163934426,25.9919672131148
5019,2022-06-09 22:00:00,Asia/Bangkok,100,3.54237288135593,3.54237288135593,26.4345762711864
5020,2022-06-09 23:00:00,Asia/Bangkok,100,3.63333333333333,3.63333333333333,26.6881666666667
5021,2022-06-10 00:00:00,Asia/Bangkok,99.9338196721311,2.57377049180328,2.57377049180328,26.9431147540984
5022,2022-06-10 01:00:00,Asia/Bangkok,97.6146166666667,5.18333333333333,5.56666666666667,26.9735
5023,2022-06-10 02:00:00,Asia/Bangkok,97.5854035087719,6.40350877192982,6.7719298245614,26.5552631578947
5024,2022-06-10 03:00:00,Asia/Bangkok,99.717662295082,5.9344262295082,5.9344262295082,26.2929508196721
5025,2022-06-10 04:00:00,Asia/Bangkok,99.7715316666667,5.71666666666667,5.71666666666667,25.8995
5026,2022-06-10 05:00:00,Asia/Bangkok,100,4.77966101694915,4.77966101694915,25.8779661016949
5027,2022-06-10 06:00:00,Asia/Bangkok,100,11.0655737704918,11.0983606557377,25.9793442622951
5028,2022-06-10 07:00:00,Asia/Bangkok,100,20.9666666666667,21.1333333333333,26.005
5029,2022-06-10 08:00:00,Asia/Bangkok,99.0556474576271,27.3389830508475,28.3728813559322,27.1167796610169
5030,2022-06-10 09:00:00,Asia/Bangkok,92.0189557377049,19.1311475409836,19.4590163934426,28.4388524590164
5031,2022-06-10 10:00:00,Asia/Bangkok,79.44674,11.4666666666667,11.4666666666667,30.068
5032,2022-06-10 11:00:00,Asia/Bangkok,67.3770203389831,9.10169491525424,9.10169491525424,31.7137288135593
5033,2022-06-10 12:00:00,Asia/Bangkok,62.9284245901639,7.40983606557377,7.40983606557377,32.4454098360656
5034,2022-06-10 13:00:00,Asia/Bangkok,58.6517433333333,8.85,8.85,33.4858333333334
5035,2022-06-10 14:00:00,Asia/Bangkok,60.7054610169492,11.5423728813559,11.864406779661,33.1150847457627
5036,2022-06-10 15:00:00,Asia/Bangkok,57.3112836065574,8.0655737704918,8.0655737704918,33.8896721311475
5037,2022-06-10 16:00:00,Asia/Bangkok,59.2720516666667,4.9,4.9,33.3268333333333
5038,2022-06-10 17:00:00,Asia/Bangkok,79.9292237288136,6.30508474576271,6.30508474576271,30.201186440678
5039,2022-06-10 18:00:00,Asia/Bangkok,91.4321540983607,6.95081967213115,6.95081967213115,28.4847540983607
5040,2022-06-10 19:00:00,Asia/Bangkok,91.4750571428572,6.28571428571429,6.28571428571429,27.9642857142857
5041,2022-06-10 20:00:00,Asia/Bangkok,91.7719135135135,12.2252252252252,12.3783783783784,27.726036036036
5042,2022-06-10 21:00:00,Asia/Bangkok,92.7866066666666,17.4166666666667,17.6333333333333,27.4678333333333
5043,2022-06-10 22:00:00,Asia/Bangkok,92.3100883333333,22.2666666666667,22.4166666666667,27.4601666666667
5044,2022-06-10 23:00:00,Asia/Bangkok,91.19605,19.65,19.6666666666667,27.3441666666667
5045,2022-06-11 00:00:00,Asia/Bangkok,91.2281916666667,22.0166666666667,22.0333333333333,27.175
5046,2022-06-11 01:00:00,Asia/Bangkok,94.4388810344828,21.5862068965517,22.2068965517241,26.7281034482759
5047,2022-06-11 02:00:00,Asia/Bangkok,94.2388590163935,19.0491803278689,19.1311475409836,26.6126229508197
5048,2022-06-11 03:00:00,Asia/Bangkok,91.9225166666667,14.8,14.85,26.721
5049,2022-06-11 04:00:00,Asia/Bangkok,92.7542898305084,13.5689655172414,17.4745762711864,26.4954237288136
5050,2022-06-11 05:00:00,Asia/Bangkok,96.7722032786886,19.0491803278689,19.7049180327869,25.9026229508197
5051,2022-06-11 06:00:00,Asia/Bangkok,95.59829,20.2666666666667,20.3666666666667,25.9588333333333
5052,2022-06-11 07:00:00,Asia/Bangkok,93.5784050847458,19.8983050847458,20.0847457627119,26.2498305084746
5053,2022-06-11 08:00:00,Asia/Bangkok,87.0020196721311,18.8196721311475,18.8360655737705,27.4370491803279
5054,2022-06-11 09:00:00,Asia/Bangkok,78.19747,8.71666666666667,8.71666666666667,28.9956666666667
5055,2022-06-11 10:00:00,Asia/Bangkok,72.1563813559322,11.2068965517241,20.6440677966102,30.4120338983051
5056,2022-06-11 11:00:00,Asia/Bangkok,68.0659409836066,4.9016393442623,4.9016393442623,31.1606557377049
5057,2022-06-11 12:00:00,Asia/Bangkok,64.8245266666667,6.48333333333333,6.48333333333333,32.1343333333333
5058,2022-06-11 13:00:00,Asia/Bangkok,61.0290033898305,7.64406779661017,7.64406779661017,33.1777966101695
5059,2022-06-11 14:00:00,Asia/Bangkok,57.3700918032787,7.73770491803279,8.14754098360656,34.1209836065574
5060,2022-06-11 15:00:00,Asia/Bangkok,63.27424,4.01666666666667,4.01666666666667,32.2288333333333
5061,2022-06-11 16:00:00,Asia/Bangkok,91.3080694915254,4.91525423728814,4.91525423728814,27.2389830508475
5062,2022-06-11 17:00:00,Asia/Bangkok,97.8852081967213,8.11475409836066,8.11475409836066,26.876393442623
5063,2022-06-11 18:00:00,Asia/Bangkok,97.327535,14.3666666666667,14.55,27.2613333333333
5064,2022-06-11 19:00:00,Asia/Bangkok,98.0512383333334,18.6610169491525,23.3,27.164
5065,2022-06-11 20:00:00,Asia/Bangkok,99.7333524590164,20.8196721311475,21.344262295082,26.8314754098361
5066,2022-06-11 21:00:00,Asia/Bangkok,99.8355766666667,11.55,11.65,26.6233333333333
5067,2022-06-11 22:00:00,Asia/Bangkok,99.9859837837838,15.1621621621622,15.3513513513514,26.4591891891892
5068,2022-06-11 23:00:00,Asia/Bangkok,97.7428193548387,17.2903225806452,17.2903225806452,26.4458064516129
5069,2022-06-12 00:00:00,Asia/Bangkok,97.6148098039215,20.14,22.3137254901961,26.1913725490196
5070,2022-06-12 01:00:00,Asia/Bangkok,98.0714508474576,28.5423728813559,29.7627118644068,26.1133898305085
5071,2022-06-12 02:00:00,Asia/Bangkok,96.827655,31.4333333333333,33.6166666666667,26.415
5072,2022-06-12 03:00:00,Asia/Bangkok,98.1531721311476,31.7049180327869,33.8196721311475,26.0855737704918
5073,2022-06-12 04:00:00,Asia/Bangkok,99.808279661017,24.2203389830509,24.3898305084746,25.7483050847458
5074,2022-06-12 05:00:00,Asia/Bangkok,99.2050616666667,24.7627118644068,27,25.9671666666667
5075,2022-06-12 06:00:00,Asia/Bangkok,97.5888475409836,27.2295081967213,28.2459016393443,26.0140983606557
5076,2022-06-12 07:00:00,Asia/Bangkok,97.507293220339,29.7118644067797,32.0847457627119,25.9110169491525
5077,2022-06-12 08:00:00,Asia/Bangkok,94.5685866666667,30.0666666666667,31.65,26.5195
5078,2022-06-12 09:00:00,Asia/Bangkok,84.159693442623,17.9344262295082,18.0655737704918,28.3040983606557
5079,2022-06-12 10:00:00,Asia/Bangkok,75.5968237288136,6.84745762711864,6.84745762711864,29.5716949152542
5080,2022-06-12 11:00:00,Asia/Bangkok,69.9629409836066,4.86885245901639,4.86885245901639,30.7247540983607
5081,2022-06-12 12:00:00,Asia/Bangkok,66.6962033333333,9.5,9.58333333333333,31.7095
5082,2022-06-12 13:00:00,Asia/Bangkok,62.0585779661017,6.67796610169492,6.67796610169492,32.4059322033898
5083,2022-06-12 14:00:00,Asia/Bangkok,60.2938442622951,7.37704918032787,7.37704918032787,32.8198360655738
5084,2022-06-12 15:00:00,Asia/Bangkok,57.5333566666667,7.76666666666667,7.85,33.3928333333333
5085,2022-06-12 16:00:00,Asia/Bangkok,55.048475,4.31666666666667,4.31666666666667,34.1698333333333
5086,2022-06-12 17:00:00,Asia/Bangkok,55.333025,3.828125,3.828125,33.56796875
5087,2022-06-12 18:00:00,Asia/Bangkok,61.1505131147541,11.672131147541,11.6885245901639,33.085737704918
5088,2022-06-12 19:00:00,Asia/Bangkok,68.7005569230769,17.0923076923077,17.1384615384615,31.7436923076923
5089,2022-06-12 20:00:00,Asia/Bangkok,70.1071875,6.4375,6.4375,30.58296875
5090,2022-06-12 21:00:00,Asia/Bangkok,72.3052677419355,7.58064516129032,7.58064516129032,29.9479032258065
5091,2022-06-12 22:00:00,Asia/Bangkok,74.5967883333333,7.63333333333333,7.63333333333333,29.418
5092,2022-06-12 23:00:00,Asia/Bangkok,80.5413568965518,15.0689655172414,15.1896551724138,28.5105172413793
5093,2022-06-13 00:00:00,Asia/Bangkok,82.9509564516129,14.7741935483871,14.7741935483871,28.2893548387097
5094,2022-06-13 01:00:00,Asia/Bangkok,83.3564426229508,14.6229508196721,15.1147540983607,28.1729508196721
5095,2022-06-13 02:00:00,Asia/Bangkok,88.459525,16.2857142857143,16.2857142857143,27.4501785714286
