,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
17721,2024-04-17 05:00:00,Asia/Bangkok,67.04629333,19.69166667,19.69166667,30.327
17722,2024-04-17 06:00:00,Asia/Bangkok,66.43734667,17.6,17.6,30.57825
17723,2024-04-17 07:00:00,Asia/Bangkok,70.66190833,25.03333333,25.38333333,29.659
17724,2024-04-17 08:00:00,Asia/Bangkok,69.67533583,27.89166667,28.975,29.85283333
17725,2024-04-17 09:00:00,Asia/Bangkok,65.86423284,21.37313433,21.65671642,30.97074627
17726,2024-04-17 10:00:00,Asia/Bangkok,58.14153667,5.533333333,5.533333333,32.32066667
17727,2024-04-17 11:00:00,Asia/Bangkok,51.79543333,6.9,6.9,33.616
17728,2024-04-17 12:00:00,Asia/Bangkok,47.43999881,11.14285714,11.14285714,35.15261905
17729,2024-04-17 13:00:00,Asia/Bangkok,44.88947583,10.70833333,10.70833333,36.10533333
17730,2024-04-17 14:00:00,Asia/Bangkok,44.230035,5.141666667,5.141666667,36.35533333
17731,2024-04-17 15:00:00,Asia/Bangkok,40.27827761,4.567164179,4.567164179,37.33731343
17732,2024-04-17 16:00:00,Asia/Bangkok,37.78458276,5.275862069,5.275862069,37.85413793
17733,2024-04-17 17:00:00,Asia/Bangkok,43.82122692,5.333333333,5.333333333,36.44230769
17734,2024-04-17 18:00:00,Asia/Bangkok,49.24508417,5.241666667,5.241666667,35.34341667
17735,2024-04-17 19:00:00,Asia/Bangkok,54.77791818,6.520661157,6.520661157,34.07933884
17736,2024-04-17 20:00:00,Asia/Bangkok,57.33908571,8.378151261,8.378151261,33.58411765
17737,2024-04-17 21:00:00,Asia/Bangkok,59.11292314,10.17355372,10.28099174,33.48958678
17738,2024-04-17 22:00:00,Asia/Bangkok,62.2045975,11.4,11.4,32.76491667
17739,2024-04-17 23:00:00,Asia/Bangkok,59.96525546,6.941176471,6.941176471,32.84445378
17740,2024-04-18 00:00:00,Asia/Bangkok,60.08914959,9.157024793,9.157024793,32.71206612
17741,2024-04-18 01:00:00,Asia/Bangkok,64.07208235,23.07563025,23.17647059,31.55420168
17742,2024-04-18 02:00:00,Asia/Bangkok,64.99901983,25.72727273,26.28099174,31.31760331
17743,2024-04-18 03:00:00,Asia/Bangkok,67.48238739,37.42857143,44.69747899,30.70672269
17744,2024-04-18 04:00:00,Asia/Bangkok,67.169025,37.75,44.475,30.9235
17745,2024-04-18 05:00:00,Asia/Bangkok,67.68226694,33.38842975,36.47933884,30.74214876
17746,2024-04-18 06:00:00,Asia/Bangkok,72.05496694,34.17355372,37.7768595,29.70586777
17747,2024-04-18 07:00:00,Asia/Bangkok,70.78292667,34.425,38.11666667,30.19166667
17748,2024-04-18 08:00:00,Asia/Bangkok,68.23361513,34.25210084,38.13445378,30.87386555
17749,2024-04-18 09:00:00,Asia/Bangkok,64.62725124,27.00826446,28.69421488,31.76157025
17750,2024-04-18 10:00:00,Asia/Bangkok,60.76628908,16.27731092,16.27731092,32.42487395
17751,2024-04-18 11:00:00,Asia/Bangkok,48.74949008,14.0661157,14.17355372,33.88429752
17752,2024-04-18 12:00:00,Asia/Bangkok,41.3809325,11.78333333,11.79166667,35.67341667
17753,2024-04-18 13:00:00,Asia/Bangkok,40.04020924,12.4789916,12.4789916,35.82915966
17754,2024-04-18 14:00:00,Asia/Bangkok,36.2507314,13.33057851,13.33057851,37.81247934
17755,2024-04-18 15:00:00,Asia/Bangkok,35.21525966,13.3697479,13.3697479,38.31495798
17756,2024-04-18 16:00:00,Asia/Bangkok,39.89903675,13.85470085,13.85470085,38.1425641
17757,2024-04-18 17:00:00,Asia/Bangkok,43.91197167,14.5,14.5,37.61516667
17758,2024-04-18 18:00:00,Asia/Bangkok,44.1800562,9.173553719,9.173553719,36.65694215
17759,2024-04-18 19:00:00,Asia/Bangkok,47.17090083,7.512396694,7.512396694,35.45809917
17760,2024-04-18 20:00:00,Asia/Bangkok,53.85303782,7.100840336,7.100840336,33.85848739
17761,2024-04-18 21:00:00,Asia/Bangkok,55.52781417,7.666666667,7.666666667,33.47808333
17762,2024-04-18 22:00:00,Asia/Bangkok,56.60651471,17.14705882,17.33823529,33.09838235
17763,2024-04-18 23:00:00,Asia/Bangkok,63.44126667,26.4,26.9,31.08466667
17764,2024-04-19 00:00:00,Asia/Bangkok,62.95051667,37.53333333,45.6,30.74766667
17765,2024-04-19 01:00:00,Asia/Bangkok,62.62910843,41.68674699,51.97590361,30.56807229
17766,2024-04-19 02:00:00,Asia/Bangkok,62.27874167,37.78333333,44.025,30.58416667
17767,2024-04-19 03:00:00,Asia/Bangkok,62.46749008,35.49586777,39.85950413,30.56429752
17768,2024-04-19 04:00:00,Asia/Bangkok,62.21553277,38.68907563,45.42857143,30.88252101
17769,2024-04-19 05:00:00,Asia/Bangkok,63.8507475,48.275,66.225,30.42091667
17770,2024-04-19 06:00:00,Asia/Bangkok,65.81532833,44.76666667,58.86666667,29.92366667
17771,2024-04-19 07:00:00,Asia/Bangkok,69.69205,39.41666667,47.09166667,29.24616667
17772,2024-04-19 08:00:00,Asia/Bangkok,68.30211157,61.79338843,90.12396694,29.75801653
17773,2024-04-19 09:00:00,Asia/Bangkok,65.40833277,41.97478992,52.23529412,30.82134454
17774,2024-04-19 10:00:00,Asia/Bangkok,61.87877,31.50833333,33.90833333,31.81708333
17775,2024-04-19 11:00:00,Asia/Bangkok,56.86287167,29.825,31.05,32.89958333
17776,2024-04-19 12:00:00,Asia/Bangkok,52.90115333,29.39166667,30.74166667,34.08291667
17777,2024-04-19 13:00:00,Asia/Bangkok,48.20977603,30.69421488,32.47933884,35.77198347
17778,2024-04-19 14:00:00,Asia/Bangkok,42.74227731,28.10084034,28.87394958,37.23857143
17779,2024-04-19 15:00:00,Asia/Bangkok,38.98344153,19.6779661,19.75423729,38.27347458
17780,2024-04-19 16:00:00,Asia/Bangkok,38.88740756,15.10084034,15.10084034,38.21789916
17781,2024-04-19 17:00:00,Asia/Bangkok,50.59458678,20.20661157,20.29752066,34.98619835
17782,2024-04-19 18:00:00,Asia/Bangkok,61.62393833,15.28333333,15.28333333,31.65416667
17783,2024-04-19 19:00:00,Asia/Bangkok,59.81779832,12.28571429,12.28571429,31.66689076
17784,2024-04-19 20:00:00,Asia/Bangkok,62.88743967,18.51239669,18.51239669,31.41438017
17785,2024-04-19 21:00:00,Asia/Bangkok,61.64185798,19.2605042,19.36134454,31.8589916
17786,2024-04-19 22:00:00,Asia/Bangkok,59.7231595,24,24.27272727,32.14520661
17787,2024-04-19 23:00:00,Asia/Bangkok,58.83910169,17.02542373,17.02542373,32.45838983
17788,2024-04-20 00:00:00,Asia/Bangkok,61.11486134,20.82352941,20.89915966,32.26932773
17789,2024-04-20 01:00:00,Asia/Bangkok,63.51925455,34.48760331,38.5785124,31.93214876
17790,2024-04-20 02:00:00,Asia/Bangkok,66.08633083,37.575,44.03333333,31.492
17791,2024-04-20 03:00:00,Asia/Bangkok,70.00945126,36.88235294,42.41176471,30.69252101
17792,2024-04-20 04:00:00,Asia/Bangkok,68.22262314,26.66115702,28.61983471,30.65206612
17793,2024-04-20 05:00:00,Asia/Bangkok,69.55258347,29.83471074,31.61983471,30.54553719
17794,2024-04-20 06:00:00,Asia/Bangkok,70.54012773,48.23529412,66.31092437,30.47058824
17795,2024-04-20 07:00:00,Asia/Bangkok,73.95918182,39.59504132,47.38016529,29.74710744
17796,2024-04-20 08:00:00,Asia/Bangkok,72.7537314,37.44628099,44.30578512,29.98859504
17797,2024-04-20 09:00:00,Asia/Bangkok,67.91728917,26.93333333,27.78333333,30.99725
17798,2024-04-20 10:00:00,Asia/Bangkok,61.32729916,31.72268908,33.94957983,32.5194958
17799,2024-04-20 11:00:00,Asia/Bangkok,55.47257355,29.05785124,30.29752066,33.45942149
17800,2024-04-20 12:00:00,Asia/Bangkok,49.91054286,29.04201681,30.30252101,34.71932773
17801,2024-04-20 13:00:00,Asia/Bangkok,44.46005,28.15,29.15833333,36.31241667
17802,2024-04-20 14:00:00,Asia/Bangkok,46.93913761,30.05982906,31.48717949,35.90333333
17803,2024-04-20 15:00:00,Asia/Bangkok,49.64558167,29.125,30.26666667,36.1675
17804,2024-04-20 16:00:00,Asia/Bangkok,52.19940167,26.99166667,27.725,34.96625
17805,2024-04-20 17:00:00,Asia/Bangkok,57.58478833,20.99166667,21.35833333,32.94158333
17806,2024-04-20 18:00:00,Asia/Bangkok,67.51568417,33.08333333,36.475,30.87241667
17807,2024-04-20 19:00:00,Asia/Bangkok,68.6414625,32.46666667,35.19166667,30.73383333
17808,2024-04-20 20:00:00,Asia/Bangkok,65.45611167,19.675,19.825,30.84333333
17809,2024-04-20 21:00:00,Asia/Bangkok,68.86674917,22.43333333,22.53333333,30.33066667
17810,2024-04-20 22:00:00,Asia/Bangkok,66.27618667,20.725,20.75833333,31.08375
17811,2024-04-20 23:00:00,Asia/Bangkok,65.0237825,20.8,20.80833333,31.3475
17812,2024-04-21 00:00:00,Asia/Bangkok,65.9760525,26.79166667,27.65833333,31.19858333
17813,2024-04-21 01:00:00,Asia/Bangkok,71.0455925,36.75,42.60833333,30.22166667
17814,2024-04-21 02:00:00,Asia/Bangkok,72.5713875,27.65,28.64166667,29.95883333
17815,2024-04-21 03:00:00,Asia/Bangkok,73.185975,35.53333333,40.55833333,29.84358333
17816,2024-04-21 04:00:00,Asia/Bangkok,73.3046125,39.44166667,47.25833333,29.75183333
17817,2024-04-21 05:00:00,Asia/Bangkok,72.96366667,35.53623188,40.2173913,29.83782609
17818,2024-04-21 06:00:00,Asia/Bangkok,73.01556207,35.4137931,39.82758621,29.69310345
17819,2024-04-21 07:00:00,Asia/Bangkok,73.72760968,32.70967742,35.61290323,29.67741935
17820,2024-04-21 08:00:00,Asia/Bangkok,70.19840366,41.2804878,50.96341463,30.07
17821,2024-04-21 09:00:00,Asia/Bangkok,65.92838833,28.8,29.90833333,31.18616667
17822,2024-04-21 10:00:00,Asia/Bangkok,60.8930675,18.76666667,18.775,32.13541667
17823,2024-04-21 11:00:00,Asia/Bangkok,58.88825583,25.34166667,25.65833333,32.93383333
17824,2024-04-21 12:00:00,Asia/Bangkok,53.38597083,21.4,21.41666667,34.83391667
17825,2024-04-21 13:00:00,Asia/Bangkok,49.29851864,19.27966102,19.27966102,36.1309322
17826,2024-04-21 14:00:00,Asia/Bangkok,44.92623167,32.99166667,40.275,37.20616667
17827,2024-04-21 15:00:00,Asia/Bangkok,46.69991833,35.1,40.50833333,37.29766667
17828,2024-04-21 16:00:00,Asia/Bangkok,45.95224783,26.14492754,27.76811594,37.32405797
17829,2024-04-21 17:00:00,Asia/Bangkok,51.65527586,24.06896552,24.51724138,35.6937931
17830,2024-04-21 18:00:00,Asia/Bangkok,54.42846129,23.5483871,23.70967742,34.73580645
17831,2024-04-21 19:00:00,Asia/Bangkok,54.78752099,20.75308642,20.77777778,35.04975309
17832,2024-04-21 20:00:00,Asia/Bangkok,57.70318926,18.84297521,18.84297521,34.20942149
17833,2024-04-21 21:00:00,Asia/Bangkok,60.57369917,18.2,18.20833333,33.61125
17834,2024-04-21 22:00:00,Asia/Bangkok,62.211435,22.56666667,22.775,33.45958333
17835,2024-04-21 23:00:00,Asia/Bangkok,64.708465,29.04166667,30.575,32.68691667
17836,2024-04-22 00:00:00,Asia/Bangkok,66.96896167,38.7,45.81666667,32.00616667
17837,2024-04-22 01:00:00,Asia/Bangkok,67.87062899,42.07246377,52.31884058,31.85115942
17838,2024-04-22 02:00:00,Asia/Bangkok,69.69902069,37.06896552,43.13793103,31.51448276
17839,2024-04-22 03:00:00,Asia/Bangkok,70.17111613,35.12903226,39.58064516,31.35967742
17840,2024-04-22 04:00:00,Asia/Bangkok,71.09982195,43.15853659,54.7804878,31.03658537
17841,2024-04-22 05:00:00,Asia/Bangkok,73.23129583,41.75,51.91666667,30.61283333
17842,2024-04-22 06:00:00,Asia/Bangkok,74.3618605,41.41176471,50.94117647,30.40806723
17843,2024-04-22 07:00:00,Asia/Bangkok,75.29505289,45.28099174,59.68595041,30.07545455
17844,2024-04-22 08:00:00,Asia/Bangkok,72.58608167,44.73333333,58.80833333,30.68075
17845,2024-04-22 09:00:00,Asia/Bangkok,69.47467583,46.2,61.98333333,31.46108333
17846,2024-04-22 10:00:00,Asia/Bangkok,64.74491333,40.66666667,49.53333333,32.291
17847,2024-04-22 11:00:00,Asia/Bangkok,57.51051345,33.38655462,36.72268908,33.70268908
17848,2024-04-22 12:00:00,Asia/Bangkok,51.17365299,28.71794872,29.83760684,34.6442735
17849,2024-04-22 13:00:00,Asia/Bangkok,47.83879,31.01666667,32.8,36.2045
17850,2024-04-22 14:00:00,Asia/Bangkok,49.68292645,27.3553719,28.01652893,36.53016529
17851,2024-04-22 15:00:00,Asia/Bangkok,47.27790168,24.94117647,25.17647059,36.6692437
17852,2024-04-22 16:00:00,Asia/Bangkok,43.05205455,20.03305785,20.04958678,37.48264463
17853,2024-04-22 17:00:00,Asia/Bangkok,39.931025,18.85,18.85,38.27725
17854,2024-04-22 18:00:00,Asia/Bangkok,41.99683361,19.45378151,19.46218487,37.56798319
17855,2024-04-22 19:00:00,Asia/Bangkok,49.80433554,20.81818182,20.82644628,35.37396694
17856,2024-04-22 20:00:00,Asia/Bangkok,58.46175546,26.80672269,27.38655462,34.13857143
17857,2024-04-22 21:00:00,Asia/Bangkok,62.04295217,28.56521739,29.52173913,33.65536232
17858,2024-04-22 22:00:00,Asia/Bangkok,62.68336,32.06666667,34.5,33.107
17859,2024-04-22 23:00:00,Asia/Bangkok,63.86982581,38,46.29032258,32.67580645
17860,2024-04-23 00:00:00,Asia/Bangkok,67.63350123,46.77777778,63.0617284,31.49246914
17861,2024-04-23 01:00:00,Asia/Bangkok,69.16091405,41.75206612,51.81818182,31.13247934
17862,2024-04-23 02:00:00,Asia/Bangkok,70.22930924,44.31092437,57.30252101,30.92865546
17863,2024-04-23 03:00:00,Asia/Bangkok,70.78184215,49.09917355,68.78512397,30.80842975
17864,2024-04-23 04:00:00,Asia/Bangkok,73.89735546,60.60504202,91.19327731,30.26310924
17865,2024-04-23 05:00:00,Asia/Bangkok,71.62903833,55.24166667,81.88333333,30.77566667
17866,2024-04-23 06:00:00,Asia/Bangkok,72.22225667,68.20833333,103.025,30.57516667
17867,2024-04-23 07:00:00,Asia/Bangkok,73.9214275,56.05833333,81.59166667,30.067
17868,2024-04-23 08:00:00,Asia/Bangkok,74.8860686,96.66942149,145.5041322,29.9468595
17869,2024-04-23 09:00:00,Asia/Bangkok,69.83259832,40.19327731,48.84033613,31.09613445
17870,2024-04-23 10:00:00,Asia/Bangkok,64.39090667,35.325,39.89166667,32.16575
17871,2024-04-23 11:00:00,Asia/Bangkok,57.14493333,31.29059829,33.28205128,33.76136752
17872,2024-04-23 12:00:00,Asia/Bangkok,49.75850083,27.90833333,28.875,35.12566667
17873,2024-04-23 13:00:00,Asia/Bangkok,43.75676333,28.05833333,28.925,37.17266667
17874,2024-04-23 14:00:00,Asia/Bangkok,43.49142727,26.28099174,26.76033058,37.77760331
17875,2024-04-23 15:00:00,Asia/Bangkok,43.64706723,23.92436975,24.04201681,37.77815126
17876,2024-04-23 16:00:00,Asia/Bangkok,42.358855,23.05,23.13333333,38.22291667
17877,2024-04-23 17:00:00,Asia/Bangkok,42.51529322,23.03389831,23.19491525,37.78974576
17878,2024-04-23 18:00:00,Asia/Bangkok,46.50447479,22.22689076,22.68067227,36.49478992
17879,2024-04-23 19:00:00,Asia/Bangkok,53.80638843,24.41322314,24.6446281,34.3461157
17880,2024-04-23 20:00:00,Asia/Bangkok,55.40101405,24.07438017,24.52892562,34.39231405
17881,2024-04-23 21:00:00,Asia/Bangkok,59.81259833,20.73333333,20.76666667,33.68066667
17882,2024-04-23 22:00:00,Asia/Bangkok,60.92217143,19.26890756,19.36134454,33.38504202
17883,2024-04-23 23:00:00,Asia/Bangkok,61.92732833,19.09166667,19.1,33.12258333
17884,2024-04-24 00:00:00,Asia/Bangkok,64.15797107,28.03305785,29.47933884,32.45099174
17885,2024-04-24 01:00:00,Asia/Bangkok,66.86214034,34.80672269,38.70588235,31.58806723
17886,2024-04-24 02:00:00,Asia/Bangkok,65.31953917,32.10833333,34.48333333,31.78758333
17887,2024-04-24 03:00:00,Asia/Bangkok,67.83707333,38.66666667,45.71666667,30.94266667
17888,2024-04-24 04:00:00,Asia/Bangkok,70.51807,50.48333333,70.69166667,30.48191667
17889,2024-04-24 05:00:00,Asia/Bangkok,71.63993802,41.4214876,51.01652893,30.21867769
17890,2024-04-24 06:00:00,Asia/Bangkok,69.573645,43.23333333,55.04166667,30.62708333
17891,2024-04-24 07:00:00,Asia/Bangkok,71.40874463,43.85123967,56.44628099,30.0146281
17892,2024-04-24 08:00:00,Asia/Bangkok,72.14170168,69.62184874,104.6554622,30.06092437
17893,2024-04-24 09:00:00,Asia/Bangkok,67.29568678,54.99173554,80.34710744,31.29338843
17894,2024-04-24 10:00:00,Asia/Bangkok,60.44589748,38.49579832,46.1092437,32.71344538
17895,2024-04-24 11:00:00,Asia/Bangkok,55.43318667,32.23333333,34.625,33.49491667
17896,2024-04-24 12:00:00,Asia/Bangkok,46.77195124,28.51239669,29.41322314,35.45371901
17897,2024-04-24 13:00:00,Asia/Bangkok,42.41169328,29.83193277,31.08403361,37.05016807
17898,2024-04-24 14:00:00,Asia/Bangkok,44.316015,30.64166667,32.25833333,37.40583333
17899,2024-04-24 15:00:00,Asia/Bangkok,42.55466083,30.71666667,32.375,37.88891667
17900,2024-04-24 16:00:00,Asia/Bangkok,40.4225906,27.67521368,28.66666667,38.35316239
17901,2024-04-24 17:00:00,Asia/Bangkok,40.040945,24.11666667,24.325,37.66308333
17902,2024-04-24 18:00:00,Asia/Bangkok,44.10623277,22.07563025,22.21008403,36.2605042
17903,2024-04-24 19:00:00,Asia/Bangkok,52.60559417,26.54166667,27.075,34.7865
17904,2024-04-24 20:00:00,Asia/Bangkok,58.98571833,28.85833333,29.89166667,34.09166667
17905,2024-04-24 21:00:00,Asia/Bangkok,61.6646425,38.21666667,45.00833333,33.12333333
17906,2024-04-24 22:00:00,Asia/Bangkok,61.55868083,37.74166667,43.95,33.29508333
17907,2024-04-24 23:00:00,Asia/Bangkok,65.28615169,42.38135593,53.78813559,32.29169492
17908,2024-04-25 00:00:00,Asia/Bangkok,66.69910417,39.925,48.15,31.8125
17909,2024-04-25 01:00:00,Asia/Bangkok,65.51110579,34.89256198,38.80165289,31.81909091
17910,2024-04-25 02:00:00,Asia/Bangkok,65.87047983,38.57142857,46.41176471,31.59260504
17911,2024-04-25 03:00:00,Asia/Bangkok,69.33690167,41.63333333,51.51666667,30.89275
17912,2024-04-25 04:00:00,Asia/Bangkok,71.04575417,42.41666667,53.0625,30.656875
17913,2024-04-25 05:00:00,Asia/Bangkok,71.50536452,44.87096774,58.70967742,30.71903226
17914,2024-04-25 06:00:00,Asia/Bangkok,72.96363448,45.24137931,59.31034483,30.44103448
17915,2024-04-25 07:00:00,Asia/Bangkok,69.91326765,44.87254902,58.88235294,31.03627451
17916,2024-04-25 08:00:00,Asia/Bangkok,70.81124132,56.2231405,82.30578512,30.63355372
17917,2024-04-25 09:00:00,Asia/Bangkok,69.38190833,42.43333333,53.525,31.48683333
17918,2024-04-25 10:00:00,Asia/Bangkok,64.77396891,34.68067227,38.57983193,32.86865546
17919,2024-04-25 11:00:00,Asia/Bangkok,58.89707583,33.35833333,36.46666667,34.16508333
17920,2024-04-25 12:00:00,Asia/Bangkok,55.04594667,30.26666667,31.9,35.11691667
17921,2024-04-25 13:00:00,Asia/Bangkok,48.43815041,21.2231405,21.3553719,36.6477686
17922,2024-04-25 14:00:00,Asia/Bangkok,45.47897479,16.79831933,16.79831933,37.26285714
17923,2024-04-25 15:00:00,Asia/Bangkok,47.60708291,17.73504274,17.74358974,36.52136752
17924,2024-04-25 16:00:00,Asia/Bangkok,47.36644463,37.09917355,43.38842975,36.90818182
17925,2024-04-25 17:00:00,Asia/Bangkok,50.37510885,25.69026549,27.86725664,36.37513274
17926,2024-04-25 18:00:00,Asia/Bangkok,55.25148699,19.90243902,20.20325203,35.21544715
17927,2024-04-25 19:00:00,Asia/Bangkok,60.85295868,21.43801653,21.50413223,34.15033058
17928,2024-04-25 20:00:00,Asia/Bangkok,62.51555289,17.14049587,17.14876033,33.84586777
17929,2024-04-25 21:00:00,Asia/Bangkok,63.7509025,15.8,15.8,33.59275
17930,2024-04-25 22:00:00,Asia/Bangkok,65.05379504,33.88429752,40.37190083,32.87595041
17931,2024-04-25 23:00:00,Asia/Bangkok,67.66990417,39.04166667,46.43333333,32.02725
17932,2024-04-26 00:00:00,Asia/Bangkok,69.3807876,39.61983471,48.28099174,31.12950413
17933,2024-04-26 01:00:00,Asia/Bangkok,69.96265378,42.65546218,54.05882353,30.68453782
17934,2024-04-26 02:00:00,Asia/Bangkok,67.97445083,40.55833333,49.29166667,31.11608333
17935,2024-04-26 03:00:00,Asia/Bangkok,72.31415372,40.29752066,49.14876033,30.07132231
17936,2024-04-26 04:00:00,Asia/Bangkok,75.56136723,50.73109244,72.12605042,29.62596639
17937,2024-04-26 05:00:00,Asia/Bangkok,76.05822623,47.25409836,64.45901639,29.62016393
17938,2024-04-26 06:00:00,Asia/Bangkok,72.86130168,41.1092437,51.83193277,30.17848739
17939,2024-04-26 07:00:00,Asia/Bangkok,72.43663884,33.7768595,36.99173554,30.31694215
17940,2024-04-26 08:00:00,Asia/Bangkok,72.90960909,41.71900826,51.70247934,30.33570248
17941,2024-04-26 09:00:00,Asia/Bangkok,71.10413833,39.04166667,46.825,31.10208333
17942,2024-04-26 10:00:00,Asia/Bangkok,64.49667167,26.58333333,27.54166667,32.332
17943,2024-04-26 11:00:00,Asia/Bangkok,58.38357521,28.09090909,29.14876033,33.63396694
17944,2024-04-26 12:00:00,Asia/Bangkok,52.55209833,29.45833333,30.66666667,35.06983333
17945,2024-04-26 13:00:00,Asia/Bangkok,51.91198167,28.91666667,29.95,35.11308333
17946,2024-04-26 14:00:00,Asia/Bangkok,68.63635128,23.60683761,24.37606838,31.11641026
17947,2024-04-26 15:00:00,Asia/Bangkok,65.44773689,23.73770492,23.93442623,32.12614754
17948,2024-04-26 16:00:00,Asia/Bangkok,62.02315167,31.63333333,34.04166667,33.40341667
17949,2024-04-26 17:00:00,Asia/Bangkok,65.64471885,33.98360656,37.5,32.87262295
17950,2024-04-26 18:00:00,Asia/Bangkok,61.60918136,29.04237288,30.34745763,33.55177966
17951,2024-04-26 19:00:00,Asia/Bangkok,60.69698417,24.21666667,24.425,33.45566667
17952,2024-04-26 20:00:00,Asia/Bangkok,61.501385,19.71666667,19.74166667,33.181
17953,2024-04-26 21:00:00,Asia/Bangkok,71.11861311,37.40983607,43.36885246,31.47803279
17954,2024-04-26 22:00:00,Asia/Bangkok,72.00072101,36.64705882,41.94957983,30.87478992
17955,2024-04-26 23:00:00,Asia/Bangkok,73.04569388,39.59183673,47.16326531,30.67163265
17956,2024-04-27 00:00:00,Asia/Bangkok,74.47148,34.83333333,39,30.207
17957,2024-04-27 01:00:00,Asia/Bangkok,75.56416333,35.33333333,39.53333333,30.02433333
17958,2024-04-27 02:00:00,Asia/Bangkok,73.7207402,35.1372549,39.34313725,30.34245098
17959,2024-04-27 03:00:00,Asia/Bangkok,76.89486333,40.18333333,48.53333333,29.68916667
17960,2024-04-27 04:00:00,Asia/Bangkok,76.74924333,39.38333333,47.08333333,29.7435
17961,2024-04-27 05:00:00,Asia/Bangkok,75.59330579,41.07438017,50.38016529,29.92487603
17962,2024-04-27 06:00:00,Asia/Bangkok,75.97423025,45.02521008,59.11764706,29.80436975
17963,2024-04-27 07:00:00,Asia/Bangkok,76.60463277,53.32773109,77.31932773,29.71277311
17964,2024-04-27 08:00:00,Asia/Bangkok,74.20538347,57.21487603,84.33884298,30.25950413
17965,2024-04-27 09:00:00,Asia/Bangkok,66.6608281,35.54545455,40.47933884,31.42752066
17966,2024-04-27 10:00:00,Asia/Bangkok,54.84882689,25.05882353,25.62184874,33.29378151
17967,2024-04-27 11:00:00,Asia/Bangkok,48.75243469,18.26530612,18.30612245,34.36918367
17968,2024-04-27 12:00:00,Asia/Bangkok,42.87897,14.96666667,15.03333333,35.91733333
17969,2024-04-27 13:00:00,Asia/Bangkok,38.85230842,9.989473684,9.989473684,37.39421053
17970,2024-04-27 14:00:00,Asia/Bangkok,36.18028347,8.983471074,9.008264463,38.5661157
17971,2024-04-27 15:00:00,Asia/Bangkok,33.72817769,4.181818182,4.181818182,39.59619835
