,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
23560,2024-08-27 08:00:00,Asia/Bangkok,86.94942652,12.55833333,12.55833333,26.04273671
23561,2024-08-27 09:00:00,Asia/Bangkok,82.3926566,14.78333333,16.65833333,27.40126872
23562,2024-08-27 10:00:00,Asia/Bangkok,77.14937565,7.15,7.15,28.79053178
23563,2024-08-27 11:00:00,Asia/Bangkok,73.18764173,10.16806723,10.16806723,29.91281937
23564,2024-08-27 12:00:00,Asia/Bangkok,67.37026525,6.6,6.6,31.35840009
23565,2024-08-27 13:00:00,Asia/Bangkok,64.13819969,5.608333333,5.675,31.99677558
23566,2024-08-27 14:00:00,Asia/Bangkok,63.0776112,12.03333333,12.03333333,32.8802828
23567,2024-08-27 15:00:00,Asia/Bangkok,63.40260929,6.899159664,6.899159664,32.68134674
23568,2024-08-27 16:00:00,Asia/Bangkok,79.33460492,9.475,9.475,29.02811316
23569,2024-08-27 17:00:00,Asia/Bangkok,86.49607462,11.34166667,11.525,27.45190706
23570,2024-08-27 18:00:00,Asia/Bangkok,87.58437476,9.766666667,9.8,26.8240905
23571,2024-08-27 19:00:00,Asia/Bangkok,88.90571014,8.621848739,8.731092437,26.49395698
23572,2024-08-27 20:00:00,Asia/Bangkok,89.61977188,5.883333333,5.883333333,25.88748156
23573,2024-08-27 21:00:00,Asia/Bangkok,90.72988734,10.69166667,10.69166667,25.40053375
23574,2024-08-27 22:00:00,Asia/Bangkok,90.81507591,13.38333333,13.38333333,25.27891362
23575,2024-08-27 23:00:00,Asia/Bangkok,91.16526995,11.68067227,11.68067227,25.25659167
23576,2024-08-28 00:00:00,Asia/Bangkok,90.98095928,16.40833333,16.44166667,25.28515551
23577,2024-08-28 01:00:00,Asia/Bangkok,91.05311411,31.55833333,33.75833333,25.17815544
23578,2024-08-28 02:00:00,Asia/Bangkok,91.06972483,25.175,25.25833333,25.0390046
23579,2024-08-28 03:00:00,Asia/Bangkok,90.75452529,23.68907563,23.73109244,25.13212967
23580,2024-08-28 04:00:00,Asia/Bangkok,89.93905038,21.95,22.08333333,25.20107799
23581,2024-08-28 05:00:00,Asia/Bangkok,89.40188349,12.48695652,12.48695652,25.21728117
23582,2024-08-28 06:00:00,Asia/Bangkok,88.41939422,18.76666667,18.81666667,25.34996662
23583,2024-08-28 07:00:00,Asia/Bangkok,87.51894844,10,10,25.50366217
23584,2024-08-28 08:00:00,Asia/Bangkok,86.98279291,12.96666667,12.96666667,25.91139658
23585,2024-08-28 09:00:00,Asia/Bangkok,86.47796089,6.866666667,6.866666667,26.15472362
23586,2024-08-28 10:00:00,Asia/Bangkok,85.30613031,3.233333333,3.233333333,26.44205323
23587,2024-08-28 11:00:00,Asia/Bangkok,81.48597484,3.193277311,3.193277311,27.65436296
23588,2024-08-28 12:00:00,Asia/Bangkok,78.62149106,1.129032258,1.129032258,27.95722229
23589,2024-08-28 13:00:00,Asia/Bangkok,81.05278859,1.068627451,1.068627451,27.5780712
23590,2024-08-28 14:00:00,Asia/Bangkok,82.43115511,1.719626168,1.719626168,27.54203733
23591,2024-08-28 15:00:00,Asia/Bangkok,80.8732033,9.813559322,9.966101695,27.7381664
23592,2024-08-28 16:00:00,Asia/Bangkok,82.08593372,4.831932773,4.831932773,27.45042503
23593,2024-08-28 17:00:00,Asia/Bangkok,80.32541009,3.9,3.9,27.82483851
23594,2024-08-28 18:00:00,Asia/Bangkok,79.31318888,6.425,6.425,27.95284295
23595,2024-08-28 19:00:00,Asia/Bangkok,78.89213859,6.31092437,6.31092437,27.71925644
23596,2024-08-28 20:00:00,Asia/Bangkok,79.65357153,4.387931034,4.482758621,27.30569313
23597,2024-08-28 21:00:00,Asia/Bangkok,84.1965144,9.445378151,9.445378151,26.12034207
23598,2024-08-28 22:00:00,Asia/Bangkok,85.83185321,9.05,9.05,25.71389906
23599,2024-08-28 23:00:00,Asia/Bangkok,85.27336029,9.041666667,9.041666667,25.69604791
23600,2024-08-29 00:00:00,Asia/Bangkok,84.23281834,7.958333333,7.958333333,25.82848065
23601,2024-08-29 01:00:00,Asia/Bangkok,84.72709111,6.638655462,6.638655462,25.81865774
23602,2024-08-29 02:00:00,Asia/Bangkok,85.08284504,7.883333333,7.883333333,25.78475179
23603,2024-08-29 03:00:00,Asia/Bangkok,84.36952773,12.35,12.45833333,25.81013104
23604,2024-08-29 04:00:00,Asia/Bangkok,83.35093334,8.908333333,8.908333333,25.92316383
23605,2024-08-29 05:00:00,Asia/Bangkok,84.38151402,12.32773109,12.3697479,25.76950574
23606,2024-08-29 06:00:00,Asia/Bangkok,84.90563312,19.25,19.3,25.66979636
23607,2024-08-29 07:00:00,Asia/Bangkok,85.31435492,18.76666667,19.06666667,25.62049986
23608,2024-08-29 08:00:00,Asia/Bangkok,82.5905712,28.68333333,33.09166667,26.60981886
23609,2024-08-29 09:00:00,Asia/Bangkok,77.19023192,9.218487395,9.226890756,28.20693478
23610,2024-08-29 10:00:00,Asia/Bangkok,72.97174919,4.625,4.625,29.48161733
23611,2024-08-29 11:00:00,Asia/Bangkok,68.97528674,3.608333333,3.608333333,30.65793278
23612,2024-08-29 12:00:00,Asia/Bangkok,65.86735399,3.686956522,3.686956522,31.95117942
23613,2024-08-29 13:00:00,Asia/Bangkok,63.65469469,3.41509434,3.41509434,32.40291034
23614,2024-08-29 14:00:00,Asia/Bangkok,87.68852649,4.81372549,4.81372549,25.80790799
23615,2024-08-29 15:00:00,Asia/Bangkok,87.32638086,17.82051282,20.82905983,26.27804631
23616,2024-08-29 16:00:00,Asia/Bangkok,84.46836932,7.966101695,8.06779661,27.1881342
23617,2024-08-29 17:00:00,Asia/Bangkok,85.33660767,4.958333333,4.958333333,27.06561507
23618,2024-08-29 18:00:00,Asia/Bangkok,84.29224842,10.98333333,11.15,27.26349311
23619,2024-08-29 19:00:00,Asia/Bangkok,86.2279185,15.07563025,15.4789916,27.01393283
23620,2024-08-29 20:00:00,Asia/Bangkok,87.13400982,25.09166667,25.65833333,26.89694152
23621,2024-08-29 21:00:00,Asia/Bangkok,87.50686656,20.06666667,20.11666667,26.80052262
23622,2024-08-29 22:00:00,Asia/Bangkok,86.01181811,29.93333333,32.10833333,26.90486572
23623,2024-08-29 23:00:00,Asia/Bangkok,86.15767827,30.55462185,31.98319328,26.73668763
23624,2024-08-30 00:00:00,Asia/Bangkok,86.51218433,26.54166667,27,26.50716697
23625,2024-08-30 01:00:00,Asia/Bangkok,86.82185728,30.93333333,32.45833333,26.48553063
23626,2024-08-30 02:00:00,Asia/Bangkok,88.16810185,31.17647059,32.65546218,26.19620634
23627,2024-08-30 03:00:00,Asia/Bangkok,89.53049388,27.825,28.6,25.91872663
23628,2024-08-30 04:00:00,Asia/Bangkok,89.79033446,29.60344828,30.60344828,25.80357791
23629,2024-08-30 05:00:00,Asia/Bangkok,89.93209479,31.21848739,32.78991597,25.56891244
23630,2024-08-30 06:00:00,Asia/Bangkok,90.16492714,30.46666667,32.2,25.40553839
23631,2024-08-30 07:00:00,Asia/Bangkok,90.38600621,42.18333333,52.66666667,25.37928238
23632,2024-08-30 08:00:00,Asia/Bangkok,88.49845198,47.69747899,65.47058824,26.15970137
23633,2024-08-30 09:00:00,Asia/Bangkok,80.34218738,38.75833333,45.95833333,28.55209366
23634,2024-08-30 10:00:00,Asia/Bangkok,74.59952443,15.50833333,15.61666667,30.0031637
23635,2024-08-30 11:00:00,Asia/Bangkok,68.5354111,5.916666667,5.916666667,31.51327249
23636,2024-08-30 12:00:00,Asia/Bangkok,64.77433638,6.571428571,6.571428571,32.56518744
23637,2024-08-30 13:00:00,Asia/Bangkok,62.00091808,5.991666667,5.991666667,33.23361181
23638,2024-08-30 14:00:00,Asia/Bangkok,65.37729966,5.658333333,5.658333333,32.2992326
23639,2024-08-30 15:00:00,Asia/Bangkok,63.92871875,5.9,5.9,33.38153245
23640,2024-08-30 16:00:00,Asia/Bangkok,66.14779837,4.806722689,4.806722689,31.71099413
23641,2024-08-30 17:00:00,Asia/Bangkok,71.50655248,98.76666667,142.7083333,31.27841707
23642,2024-08-30 18:00:00,Asia/Bangkok,70.31525521,6.808333333,6.808333333,30.9615959
23643,2024-08-30 19:00:00,Asia/Bangkok,75.1416673,8.933333333,8.933333333,29.87878424
23644,2024-08-30 20:00:00,Asia/Bangkok,79.9678663,19.97478992,20.09243697,29.23702871
23645,2024-08-30 21:00:00,Asia/Bangkok,84.53002594,24.31666667,25.03333333,28.58156519
23646,2024-08-30 22:00:00,Asia/Bangkok,85.23165993,26.475,27.1,28.46070611
23647,2024-08-30 23:00:00,Asia/Bangkok,85.21170367,26.79166667,27.8,28.18767389
23648,2024-08-31 00:00:00,Asia/Bangkok,83.87590055,24.52941176,24.67226891,27.77245881
23649,2024-08-31 01:00:00,Asia/Bangkok,83.90163399,26.45,26.73333333,27.39375397
23650,2024-08-31 02:00:00,Asia/Bangkok,84.16013835,29.24166667,30.19166667,27.05629339
23651,2024-08-31 03:00:00,Asia/Bangkok,85.95745939,37.43697479,42.97478992,26.78083332
23652,2024-08-31 04:00:00,Asia/Bangkok,86.14488709,39.37719298,46.64035088,26.59626636
23653,2024-08-31 05:00:00,Asia/Bangkok,86.74444444,40.65833333,49.24166667,26.40082335
23654,2024-08-31 06:00:00,Asia/Bangkok,86.8365568,40.425,48.71666667,26.41795796
23655,2024-08-31 07:00:00,Asia/Bangkok,86.92759851,40.28571429,48.45378151,26.53387727
23656,2024-08-31 08:00:00,Asia/Bangkok,85.71385011,41.04166667,50.21666667,27.07115155
23657,2024-08-31 09:00:00,Asia/Bangkok,81.81621525,34.61666667,39.74166667,28.36478122
23658,2024-08-31 10:00:00,Asia/Bangkok,75.25207396,14.95833333,14.95833333,29.77550927
23659,2024-08-31 11:00:00,Asia/Bangkok,70.97564519,11.73109244,11.73109244,30.68063765
23660,2024-08-31 12:00:00,Asia/Bangkok,64.89330892,8.3,8.3,32.22206455
23661,2024-08-31 13:00:00,Asia/Bangkok,58.59542357,3.7,3.7,33.15989293
23662,2024-08-31 14:00:00,Asia/Bangkok,53.42522571,2.716666667,2.716666667,34.12839005
23663,2024-08-31 15:00:00,Asia/Bangkok,52.01234827,2.333333333,2.333333333,34.29582531
23664,2024-08-31 16:00:00,Asia/Bangkok,53.20244017,2.916666667,2.916666667,34.35537022
23665,2024-08-31 17:00:00,Asia/Bangkok,52.23670176,2.31092437,2.31092437,34.20899837
23666,2024-08-31 18:00:00,Asia/Bangkok,53.94580377,3.116666667,3.116666667,33.31065302
23667,2024-08-31 19:00:00,Asia/Bangkok,59.02516876,15.26086957,20.22608696,31.93955769
23668,2024-08-31 20:00:00,Asia/Bangkok,64.46700109,36.60833333,43.54166667,30.24164855
23669,2024-08-31 21:00:00,Asia/Bangkok,66.86243607,13.1092437,13.1092437,29.52118984
23670,2024-08-31 22:00:00,Asia/Bangkok,69.23835991,8.008333333,8.008333333,28.84722731
23671,2024-08-31 23:00:00,Asia/Bangkok,69.41074617,7.408333333,7.408333333,28.60033316
23672,2024-09-01 00:00:00,Asia/Bangkok,70.42672236,5.733333333,5.733333333,28.46647625
23673,2024-09-01 01:00:00,Asia/Bangkok,73.01586233,13.81512605,13.82352941,27.96273657
23674,2024-09-01 02:00:00,Asia/Bangkok,76.75807584,19.95833333,19.96666667,27.20584071
23675,2024-09-01 03:00:00,Asia/Bangkok,78.18260472,24.34166667,24.575,26.95543507
23676,2024-09-01 04:00:00,Asia/Bangkok,78.52657867,19.89166667,19.89166667,26.89525921
23677,2024-09-01 05:00:00,Asia/Bangkok,77.1261389,21.17647059,21.25210084,27.14393746
23678,2024-09-01 06:00:00,Asia/Bangkok,80.74899036,13.71666667,13.89166667,26.29551226
23679,2024-09-01 07:00:00,Asia/Bangkok,81.25129193,4.433333333,4.433333333,25.75439237
23680,2024-09-01 08:00:00,Asia/Bangkok,81.11175641,6.234782609,6.234782609,26.18562136
23681,2024-09-01 09:00:00,Asia/Bangkok,75.67372142,12.725,12.725,28.36837949
23682,2024-09-01 10:00:00,Asia/Bangkok,72.38891051,11.33333333,11.34166667,29.36034435
23683,2024-09-01 11:00:00,Asia/Bangkok,69.94747563,7.924369748,7.924369748,29.85204359
23684,2024-09-01 12:00:00,Asia/Bangkok,67.70442222,7.034482759,7.034482759,30.68635245
23685,2024-09-01 13:00:00,Asia/Bangkok,60.27327113,3.680672269,3.680672269,32.2142075
23686,2024-09-01 14:00:00,Asia/Bangkok,57.62001475,6.2,6.225,33.11407899
23687,2024-09-01 15:00:00,Asia/Bangkok,58.8182447,4.15,4.15,33.23750604
23688,2024-09-01 16:00:00,Asia/Bangkok,59.93780041,3.416666667,3.416666667,32.62217104
23689,2024-09-01 17:00:00,Asia/Bangkok,60.49446925,5.033613445,5.033613445,31.79134858
23690,2024-09-01 18:00:00,Asia/Bangkok,62.7709074,9.7,9.766666667,31.11358657
23691,2024-09-01 19:00:00,Asia/Bangkok,65.49698016,10.52252252,10.52252252,30.4715543
23692,2024-09-01 20:00:00,Asia/Bangkok,68.46138666,15.28571429,15.44537815,29.60396331
23693,2024-09-01 21:00:00,Asia/Bangkok,70.55998449,13.45,13.45,28.94646563
23694,2024-09-01 22:00:00,Asia/Bangkok,72.83502963,16.31666667,16.375,28.55160633
23695,2024-09-01 23:00:00,Asia/Bangkok,74.02127108,26.84166667,31.75,28.32180451
23696,2024-09-02 00:00:00,Asia/Bangkok,76.1008865,20.02521008,22.04201681,27.97499989
23697,2024-09-02 01:00:00,Asia/Bangkok,76.48528394,13.175,13.175,27.68752575
23698,2024-09-02 02:00:00,Asia/Bangkok,77.84198647,18.35,18.35,27.4699162
23699,2024-09-02 03:00:00,Asia/Bangkok,80.2811017,17.725,17.725,27.03246071
23700,2024-09-02 04:00:00,Asia/Bangkok,80.32056769,23.56302521,23.63865546,26.84381493
23701,2024-09-02 05:00:00,Asia/Bangkok,79.57335902,25.55833333,26.23333333,26.86766136
23702,2024-09-02 06:00:00,Asia/Bangkok,81.44334452,19.11666667,19.13333333,26.66234868
23703,2024-09-02 07:00:00,Asia/Bangkok,87.79603304,21.43697479,21.58823529,25.88872807
23704,2024-09-02 08:00:00,Asia/Bangkok,88.44398922,27.84166667,29.125,26.06729483
23705,2024-09-02 09:00:00,Asia/Bangkok,86.12684571,37.31666667,43.16666667,26.65500083
23706,2024-09-02 10:00:00,Asia/Bangkok,82.86110348,24.975,26.06666667,27.75361861
23707,2024-09-02 11:00:00,Asia/Bangkok,77.34801405,13.37815126,13.42016807,29.1164398
23708,2024-09-02 12:00:00,Asia/Bangkok,73.1257684,8.241071429,8.241071429,30.1353213
23709,2024-09-02 13:00:00,Asia/Bangkok,68.43077236,6.091666667,6.091666667,31.23898744
23710,2024-09-02 14:00:00,Asia/Bangkok,75.05045904,4,4,29.07556268
23711,2024-09-02 15:00:00,Asia/Bangkok,90.91514076,1.504424779,1.504424779,25.28172859
23712,2024-09-02 16:00:00,Asia/Bangkok,90.94621579,4.68907563,4.68907563,25.32111938
23713,2024-09-02 17:00:00,Asia/Bangkok,91.07114646,11.53333333,11.55,25.21069785
23714,2024-09-02 18:00:00,Asia/Bangkok,90.83651931,19.09482759,19.1637931,25.21839376
23715,2024-09-02 19:00:00,Asia/Bangkok,90.71023951,14.18487395,14.21848739,25.03011413
23716,2024-09-02 20:00:00,Asia/Bangkok,89.47522189,13.70833333,14.425,24.91084217
23717,2024-09-02 21:00:00,Asia/Bangkok,88.41076651,8.941666667,8.941666667,25.11543609
23718,2024-09-02 22:00:00,Asia/Bangkok,88.37954628,10.19130435,10.22608696,25.20007032
23719,2024-09-02 23:00:00,Asia/Bangkok,86.86474159,13.60504202,13.60504202,25.34445447
23720,2024-09-03 00:00:00,Asia/Bangkok,86.93870451,20.25,20.35833333,25.2846081
23721,2024-09-03 01:00:00,Asia/Bangkok,87.70202691,18.16666667,18.16666667,25.09985917
23722,2024-09-03 02:00:00,Asia/Bangkok,86.58497876,20.91666667,21.29166667,25.17488874
23723,2024-09-03 03:00:00,Asia/Bangkok,89.50425105,12.24369748,12.24369748,24.85532652
23724,2024-09-03 04:00:00,Asia/Bangkok,88.71918059,14.11666667,14.11666667,24.87283672
23725,2024-09-03 05:00:00,Asia/Bangkok,89.35307851,11.98333333,11.98333333,24.7007852
23726,2024-09-03 06:00:00,Asia/Bangkok,89.86979477,8.533333333,8.533333333,24.52706474
23727,2024-09-03 07:00:00,Asia/Bangkok,90.80973987,16.63865546,16.76470588,24.62736122
23728,2024-09-03 08:00:00,Asia/Bangkok,88.356068,30.33333333,32.60833333,25.42357424
23729,2024-09-03 09:00:00,Asia/Bangkok,81.18921187,20.96666667,21.05833333,27.22209634
23730,2024-09-03 10:00:00,Asia/Bangkok,78.98630376,9.991666667,10.23333333,28.11258647
23731,2024-09-03 11:00:00,Asia/Bangkok,75.6530996,5.168067227,5.168067227,29.22051979
23732,2024-09-03 12:00:00,Asia/Bangkok,73.11101447,5.675,5.675,29.94785452
23733,2024-09-03 13:00:00,Asia/Bangkok,68.84711249,6.517241379,6.517241379,31.15587222
23734,2024-09-03 14:00:00,Asia/Bangkok,65.00801355,4.613445378,4.613445378,32.28756524
23735,2024-09-03 15:00:00,Asia/Bangkok,62.84317109,5.556521739,5.556521739,32.96506148
23736,2024-09-03 16:00:00,Asia/Bangkok,71.7751367,3.416666667,3.416666667,30.59386047
23737,2024-09-03 17:00:00,Asia/Bangkok,72.92118588,5.308333333,5.308333333,30.31269042
23738,2024-09-03 18:00:00,Asia/Bangkok,85.93496195,5.084745763,5.093220339,26.59885153
23739,2024-09-03 19:00:00,Asia/Bangkok,87.50643549,10.56410256,10.68376068,25.88922618
23740,2024-09-03 20:00:00,Asia/Bangkok,88.82370362,11.88333333,11.925,25.96524599
23741,2024-09-03 21:00:00,Asia/Bangkok,89.59201445,16.05,16.05833333,26.08142977
23742,2024-09-03 22:00:00,Asia/Bangkok,89.6696191,16.75630252,16.75630252,25.84607462
23743,2024-09-03 23:00:00,Asia/Bangkok,89.74344371,15.70833333,15.925,25.74860889
23744,2024-09-04 00:00:00,Asia/Bangkok,89.93572646,15.31666667,15.31666667,25.63034447
23745,2024-09-04 01:00:00,Asia/Bangkok,89.67329537,19.16806723,19.16806723,25.66624256
23746,2024-09-04 02:00:00,Asia/Bangkok,89.70487653,21.79166667,21.825,25.58849374
23747,2024-09-04 03:00:00,Asia/Bangkok,88.43202233,15.175,15.175,25.78253541
23748,2024-09-04 04:00:00,Asia/Bangkok,87.35309758,15.34166667,15.34166667,25.78296044
23749,2024-09-04 05:00:00,Asia/Bangkok,86.61145594,13.97478992,14.03361345,25.75351294
23750,2024-09-04 06:00:00,Asia/Bangkok,86.21480761,11.26666667,11.26666667,25.79228656
23751,2024-09-04 07:00:00,Asia/Bangkok,85.38886346,13.9,13.94166667,25.9334535
23752,2024-09-04 08:00:00,Asia/Bangkok,83.02232013,11.23333333,11.9,26.61499485
23753,2024-09-04 09:00:00,Asia/Bangkok,80.58968811,9.647058824,10.32773109,27.38402695
23754,2024-09-04 10:00:00,Asia/Bangkok,75.10674449,4.841666667,4.841666667,28.95315703
23755,2024-09-04 11:00:00,Asia/Bangkok,70.58814883,3.420168067,3.428571429,30.2846809
23756,2024-09-04 12:00:00,Asia/Bangkok,66.92085145,1.49122807,1.49122807,31.28124094
23757,2024-09-04 13:00:00,Asia/Bangkok,62.50551601,1.268041237,1.268041237,31.99537741
23758,2024-09-04 14:00:00,Asia/Bangkok,56.06938659,1.120481928,1.120481928,32.52805975
23759,2024-09-04 15:00:00,Asia/Bangkok,57.78805086,1.387755102,1.387755102,32.0616219
23760,2024-09-04 16:00:00,Asia/Bangkok,61.11130312,1.632075472,1.632075472,31.63845973
23761,2024-09-04 17:00:00,Asia/Bangkok,71.6566097,4.168539326,4.168539326,28.23274459
23762,2024-09-04 18:00:00,Asia/Bangkok,71.61189255,3.00990099,3.316831683,28.3578106
23763,2024-09-04 19:00:00,Asia/Bangkok,75.32203021,7.991596639,7.991596639,27.80790862
23764,2024-09-04 20:00:00,Asia/Bangkok,80.73697134,14.825,14.9,27.31738479
23765,2024-09-04 21:00:00,Asia/Bangkok,82.29768317,13.24166667,13.28333333,26.85261629
23766,2024-09-04 22:00:00,Asia/Bangkok,81.28916808,8.957983193,8.957983193,26.65109798
23767,2024-09-04 23:00:00,Asia/Bangkok,78.89871697,8.1,8.116666667,26.97342196
23768,2024-09-05 00:00:00,Asia/Bangkok,78.8977671,11.23333333,11.475,26.83293596
23769,2024-09-05 01:00:00,Asia/Bangkok,80.14580377,9.2,10.29166667,26.53901064
23770,2024-09-05 02:00:00,Asia/Bangkok,81.10274515,11.26890756,11.26890756,26.389684
23771,2024-09-05 03:00:00,Asia/Bangkok,82.45564202,19.725,19.89166667,26.17150441
23772,2024-09-05 04:00:00,Asia/Bangkok,85.08453371,27.46666667,27.94166667,25.68448539
23773,2024-09-05 05:00:00,Asia/Bangkok,86.23358485,27.79831933,28.94117647,25.52600317
23774,2024-09-05 06:00:00,Asia/Bangkok,86.42891712,30.81666667,32.74166667,25.57415853
23775,2024-09-05 07:00:00,Asia/Bangkok,85.74697108,28.53333333,30.66666667,25.85461649
23776,2024-09-05 08:00:00,Asia/Bangkok,82.49214796,9.925,9.925,26.9505595
23777,2024-09-05 09:00:00,Asia/Bangkok,78.87550369,6.319327731,6.319327731,28.23651035
23778,2024-09-05 10:00:00,Asia/Bangkok,74.41478472,4.191666667,4.191666667,29.63326308
23779,2024-09-05 11:00:00,Asia/Bangkok,80.24212507,5.731092437,5.865546218,28.45626891
23780,2024-09-05 12:00:00,Asia/Bangkok,80.72717123,4.718181818,4.718181818,27.65719749
23781,2024-09-05 13:00:00,Asia/Bangkok,78.99896328,1.446428571,1.446428571,27.81251823
23782,2024-09-05 14:00:00,Asia/Bangkok,83.06257343,3.774509804,3.774509804,27.50230729
23783,2024-09-05 15:00:00,Asia/Bangkok,84.48104,6.895652174,7,27.29202915
23784,2024-09-05 16:00:00,Asia/Bangkok,84.43975102,7.566666667,7.566666667,27.34027841
23785,2024-09-05 17:00:00,Asia/Bangkok,83.31542899,3.680672269,3.680672269,27.22252591
23786,2024-09-05 18:00:00,Asia/Bangkok,82.36435365,7.533333333,7.533333333,27.28184494
23787,2024-09-05 19:00:00,Asia/Bangkok,82.28678442,3.516666667,3.516666667,27.08481918
23788,2024-09-05 20:00:00,Asia/Bangkok,82.56890012,13.06956522,13.06956522,27.03159779
23789,2024-09-05 21:00:00,Asia/Bangkok,82.9929249,9.116666667,9.116666667,26.91375569
23790,2024-09-05 22:00:00,Asia/Bangkok,82.87345185,13.96666667,13.96666667,26.91216239
23791,2024-09-05 23:00:00,Asia/Bangkok,82.74429149,11.70588235,11.70588235,27.08751273
23792,2024-09-06 00:00:00,Asia/Bangkok,83.16244628,13.55,13.90833333,27.16064094
23793,2024-09-06 01:00:00,Asia/Bangkok,84.05929529,12.95,12.96666667,26.93361404
23794,2024-09-06 02:00:00,Asia/Bangkok,84.67625597,11.26086957,11.26086957,26.73867664
23795,2024-09-06 03:00:00,Asia/Bangkok,86.75935251,10.55833333,10.55833333,26.30327846
23796,2024-09-06 04:00:00,Asia/Bangkok,86.35831108,20.175,20.175,26.51431233
23797,2024-09-06 05:00:00,Asia/Bangkok,87.49252853,24.22689076,24.83193277,26.25483689
23798,2024-09-06 06:00:00,Asia/Bangkok,87.10395082,13.61666667,13.61666667,26.34961757
23799,2024-09-06 07:00:00,Asia/Bangkok,85.7412782,12.41666667,13.525,26.53410836
23800,2024-09-06 08:00:00,Asia/Bangkok,82.04840543,15.14166667,15.575,27.56572983
23801,2024-09-06 09:00:00,Asia/Bangkok,77.13014599,6.294117647,6.294117647,29.0897051
23802,2024-09-06 10:00:00,Asia/Bangkok,72.20056458,3.915254237,3.915254237,30.31669591
23803,2024-09-06 11:00:00,Asia/Bangkok,71.70202055,1.925,1.925,30.77353354
23804,2024-09-06 12:00:00,Asia/Bangkok,68.24076956,1.521367521,1.521367521,31.7876065
23805,2024-09-06 13:00:00,Asia/Bangkok,62.73384098,1.09,1.09,32.84782492
23806,2024-09-06 14:00:00,Asia/Bangkok,60.20173699,1.299065421,1.299065421,33.38280531
23807,2024-09-06 15:00:00,Asia/Bangkok,58.15925968,1.142857143,1.142857143,33.77647186
23808,2024-09-06 16:00:00,Asia/Bangkok,57.6341357,1.486725664,1.486725664,33.77454032
23809,2024-09-06 17:00:00,Asia/Bangkok,81.14690399,11.92307692,15.16239316,28.12034207
23810,2024-09-06 18:00:00,Asia/Bangkok,85.7921505,3.647058824,3.647058824,27.09645959
23811,2024-09-06 19:00:00,Asia/Bangkok,85.66138705,7.633333333,7.633333333,26.96358848
