,timestamp,timezone,humidity,pm_2_5,pm_2_5_sp,temperature
20202,2024-06-19 18:00:00,Asia/Bangkok,71.50433483,2.262711864,2.262711864,30.11544436
20203,2024-06-19 19:00:00,Asia/Bangkok,75.53989176,3.781512605,3.781512605,29.6027538
20204,2024-06-19 20:00:00,Asia/Bangkok,75.11386155,1.605263158,1.605263158,29.11403989
20205,2024-06-19 21:00:00,Asia/Bangkok,78.22015081,9.445378151,9.445378151,28.6350007
20206,2024-06-19 22:00:00,Asia/Bangkok,80.8880661,12.98319328,12.98319328,28.28427782
20207,2024-06-19 23:00:00,Asia/Bangkok,82.25678391,12.64166667,12.64166667,27.90434532
20208,2024-06-20 00:00:00,Asia/Bangkok,84.10492338,12.46610169,12.46610169,27.49252373
20209,2024-06-20 01:00:00,Asia/Bangkok,84.7263833,17.61344538,17.61344538,27.2976923
20210,2024-06-20 02:00:00,Asia/Bangkok,84.85964243,10.15,10.15,27.35832984
20211,2024-06-20 03:00:00,Asia/Bangkok,85.64061028,14.26890756,14.26890756,27.17681392
20212,2024-06-20 04:00:00,Asia/Bangkok,88.1186998,20.08403361,20.08403361,26.59515795
20213,2024-06-20 05:00:00,Asia/Bangkok,87.36966506,9.291666667,9.291666667,26.77561513
20214,2024-06-20 06:00:00,Asia/Bangkok,87.57577226,7.899159664,7.899159664,26.67299692
20215,2024-06-20 07:00:00,Asia/Bangkok,89.2717787,19.22033898,19.47457627,26.4192413
20216,2024-06-20 08:00:00,Asia/Bangkok,89.01136797,38.08333333,46.09166667,26.72371951
20217,2024-06-20 09:00:00,Asia/Bangkok,84.13041886,19.15833333,21.84166667,27.85579875
20218,2024-06-20 10:00:00,Asia/Bangkok,73.87965718,1.310344828,1.310344828,29.60020218
20219,2024-06-20 11:00:00,Asia/Bangkok,67.51588464,1.432432432,1.432432432,31.82384063
20220,2024-06-20 12:00:00,Asia/Bangkok,65.84827797,1.420560748,1.420560748,33.19097817
20221,2024-06-20 13:00:00,Asia/Bangkok,60.28872613,1.1,1.1,33.94100862
20222,2024-06-20 14:00:00,Asia/Bangkok,56.27651509,1.236111111,1.236111111,34.32971059
20223,2024-06-20 15:00:00,Asia/Bangkok,57.69795471,1.406779661,1.406779661,34.16787617
20224,2024-06-20 16:00:00,Asia/Bangkok,59.44441901,1.309859155,1.309859155,33.93806236
20225,2024-06-20 17:00:00,Asia/Bangkok,62.59363237,1.256880734,1.256880734,33.39615787
20226,2024-06-20 18:00:00,Asia/Bangkok,67.99534665,2.068376068,2.068376068,32.23169781
20227,2024-06-20 19:00:00,Asia/Bangkok,73.1829811,3.891666667,3.891666667,30.95895673
20228,2024-06-20 20:00:00,Asia/Bangkok,74.24654091,5.327731092,5.327731092,30.4579771
20229,2024-06-20 21:00:00,Asia/Bangkok,73.25644948,4.691666667,4.691666667,30.28125397
20230,2024-06-20 22:00:00,Asia/Bangkok,77.59216322,4.666666667,4.666666667,29.53859325
20231,2024-06-20 23:00:00,Asia/Bangkok,79.87851382,4.663865546,4.663865546,29.0424874
20232,2024-06-21 00:00:00,Asia/Bangkok,82.43203504,16.06666667,16.08333333,28.35857493
20233,2024-06-21 01:00:00,Asia/Bangkok,83.90344345,20.95833333,21.29166667,27.98500038
20234,2024-06-21 02:00:00,Asia/Bangkok,85.53134158,22.08403361,22.15966387,27.73657767
20235,2024-06-21 03:00:00,Asia/Bangkok,86.6347715,27.00833333,28.25833333,27.60414251
20236,2024-06-21 04:00:00,Asia/Bangkok,87.32969024,19.15833333,19.96666667,27.26810165
20237,2024-06-21 05:00:00,Asia/Bangkok,88.05366177,8.35042735,8.35042735,26.98730476
20238,2024-06-21 06:00:00,Asia/Bangkok,86.81235349,10.02564103,10.02564103,26.97204705
20239,2024-06-21 07:00:00,Asia/Bangkok,89.68331044,44.5,59.76666667,26.85430082
20240,2024-06-21 08:00:00,Asia/Bangkok,91.17839588,18.22321429,22.30357143,26.73398848
20241,2024-06-21 09:00:00,Asia/Bangkok,84.03485924,2.91011236,2.91011236,27.72519741
20242,2024-06-21 10:00:00,Asia/Bangkok,80.01143401,1.204081633,1.204081633,28.44430681
20243,2024-06-21 11:00:00,Asia/Bangkok,75.41821914,1.213592233,1.213592233,29.60788063
20244,2024-06-21 12:00:00,Asia/Bangkok,78.96295491,1.101851852,1.101851852,28.89563592
20245,2024-06-21 13:00:00,Asia/Bangkok,73.39281427,1.073170732,1.073170732,30.30254762
20246,2024-06-21 14:00:00,Asia/Bangkok,73.41859921,1.028169014,1.028169014,30.46577716
20247,2024-06-21 15:00:00,Asia/Bangkok,73.93600875,1.010638298,1.010638298,30.60151319
20248,2024-06-21 16:00:00,Asia/Bangkok,69.95812617,1.119047619,1.119047619,30.60607713
20249,2024-06-21 17:00:00,Asia/Bangkok,72.3854607,1.028571429,1.028571429,29.55276379
20250,2024-06-21 18:00:00,Asia/Bangkok,75.39668305,1.62962963,1.62962963,29.0733972
20251,2024-06-21 19:00:00,Asia/Bangkok,76.73507838,4.478991597,4.478991597,28.81191236
20252,2024-06-21 20:00:00,Asia/Bangkok,86.72483484,4.162393162,4.162393162,27.22372661
20253,2024-06-21 21:00:00,Asia/Bangkok,90.75801099,1.152173913,1.152173913,25.88901255
20254,2024-06-21 22:00:00,Asia/Bangkok,91.34719948,7.27826087,7.27826087,25.68866868
20255,2024-06-21 23:00:00,Asia/Bangkok,92.11234944,8.389830508,8.389830508,25.64763462
20256,2024-06-22 00:00:00,Asia/Bangkok,90.6359243,6.211864407,6.211864407,25.5391508
20257,2024-06-22 01:00:00,Asia/Bangkok,89.98677594,8.697478992,8.74789916,25.58793236
20258,2024-06-22 02:00:00,Asia/Bangkok,92.03104829,5.333333333,5.333333333,25.3595531
20259,2024-06-22 03:00:00,Asia/Bangkok,87.5357423,1.021276596,1.021276596,25.64891729
20260,2024-06-22 04:00:00,Asia/Bangkok,88.98695354,7.693693694,7.693693694,25.62183207
20261,2024-06-22 05:00:00,Asia/Bangkok,90.96878386,13.01666667,13.01666667,25.3824534
20262,2024-06-22 06:00:00,Asia/Bangkok,92.49614583,9.558333333,9.558333333,25.3240444
20263,2024-06-22 07:00:00,Asia/Bangkok,94.74062206,21.40677966,21.68644068,25.11253496
20264,2024-06-22 08:00:00,Asia/Bangkok,94.2279825,25.35,25.99166667,25.41678937
20265,2024-06-22 09:00:00,Asia/Bangkok,92.79181886,10.28571429,10.28571429,26.08820388
20266,2024-06-22 10:00:00,Asia/Bangkok,88.28147418,4.601694915,4.601694915,27.64863755
20267,2024-06-22 11:00:00,Asia/Bangkok,86.30355408,2.7,2.7,28.2636492
20268,2024-06-22 12:00:00,Asia/Bangkok,83.19330424,5.588235294,5.588235294,29.2089925
20269,2024-06-22 13:00:00,Asia/Bangkok,80.57730602,4.6,4.6,29.89868486
20270,2024-06-22 14:00:00,Asia/Bangkok,75.25268304,3.529411765,3.529411765,31.2813344
20271,2024-06-22 15:00:00,Asia/Bangkok,73.557305,4.319327731,4.319327731,31.66245248
20272,2024-06-22 16:00:00,Asia/Bangkok,76.44883014,6.166666667,6.166666667,31.10294976
20273,2024-06-22 17:00:00,Asia/Bangkok,77.76656412,8.050847458,8.06779661,30.7010457
20274,2024-06-22 18:00:00,Asia/Bangkok,78.44925381,8.277310924,8.277310924,29.92400558
20275,2024-06-22 19:00:00,Asia/Bangkok,73.98506411,4.613445378,4.613445378,29.42740969
20276,2024-06-22 20:00:00,Asia/Bangkok,73.4906424,9,9,29.0306878
20277,2024-06-22 21:00:00,Asia/Bangkok,77.08580657,12.25833333,12.25833333,28.53466087
20278,2024-06-22 22:00:00,Asia/Bangkok,77.12592732,8.403361345,8.403361345,28.30909617
20279,2024-06-22 23:00:00,Asia/Bangkok,81.93484779,25.475,25.70833333,27.90043997
20280,2024-06-23 00:00:00,Asia/Bangkok,82.794536,15.91666667,15.94166667,27.52119542
20281,2024-06-23 01:00:00,Asia/Bangkok,86.24660002,3.00952381,3.00952381,26.32281528
20282,2024-06-23 02:00:00,Asia/Bangkok,84.01695547,1.024390244,1.024390244,25.77999408
20283,2024-06-23 03:00:00,Asia/Bangkok,85.2714936,2.114754098,2.114754098,24.85428906
20284,2024-06-23 04:00:00,Asia/Bangkok,84.68241525,7.25210084,7.25210084,24.79819657
20285,2024-06-23 05:00:00,Asia/Bangkok,87.36534728,7.237288136,7.237288136,24.28576692
20286,2024-06-23 06:00:00,Asia/Bangkok,87.92412163,14.28571429,14.32773109,24.23205831
20287,2024-06-23 07:00:00,Asia/Bangkok,88.47533379,14.225,14.24166667,24.23584312
20288,2024-06-23 08:00:00,Asia/Bangkok,86.24746671,3.453781513,3.453781513,24.78406689
20289,2024-06-23 09:00:00,Asia/Bangkok,83.82671982,4.243697479,4.243697479,25.64285719
20290,2024-06-23 10:00:00,Asia/Bangkok,80.65402604,10.28571429,10.30252101,26.75380466
20291,2024-06-23 11:00:00,Asia/Bangkok,77.34578978,13.65,13.78333333,27.89143206
20292,2024-06-23 12:00:00,Asia/Bangkok,75.16099246,8.203389831,8.203389831,29.14262034
20293,2024-06-23 13:00:00,Asia/Bangkok,70.32025166,3.296610169,3.296610169,31.09441846
20294,2024-06-23 14:00:00,Asia/Bangkok,67.58899247,1.815789474,1.815789474,32.04693944
20295,2024-06-23 15:00:00,Asia/Bangkok,68.04838,2.75,2.75,31.89434399
20296,2024-06-23 16:00:00,Asia/Bangkok,68.37959585,2.557522124,2.557522124,31.61325131
20297,2024-06-23 17:00:00,Asia/Bangkok,65.27758965,3.102564103,3.102564103,31.70524591
20298,2024-06-23 18:00:00,Asia/Bangkok,66.84108883,10.47058824,10.47058824,31.26933969
20299,2024-06-23 19:00:00,Asia/Bangkok,69.62789731,23.8,23.95,30.70161269
20300,2024-06-23 20:00:00,Asia/Bangkok,72.33454897,17.74166667,17.95,30.08481791
20301,2024-06-23 21:00:00,Asia/Bangkok,76.16506828,25.41666667,25.9,29.38527186
20302,2024-06-23 22:00:00,Asia/Bangkok,77.44646039,23.50420168,23.55462185,29.01102464
20303,2024-06-23 23:00:00,Asia/Bangkok,79.49704982,22.73109244,22.84033613,28.52317801
20304,2024-06-24 00:00:00,Asia/Bangkok,82.21504005,20.72033898,20.72033898,27.95054447
20305,2024-06-24 01:00:00,Asia/Bangkok,83.07878106,20.73333333,20.73333333,27.82323854
20306,2024-06-24 02:00:00,Asia/Bangkok,85.77934946,25.85,26.15833333,27.58808938
20307,2024-06-24 03:00:00,Asia/Bangkok,88.86866919,28.33613445,29.00840336,26.92586359
20308,2024-06-24 04:00:00,Asia/Bangkok,88.6629778,30.78333333,32.36666667,26.93357398
20309,2024-06-24 05:00:00,Asia/Bangkok,89.3475114,37.22689076,43.76470588,26.87016143
20310,2024-06-24 06:00:00,Asia/Bangkok,92.38672388,49.08403361,68.37815126,26.36981137
20311,2024-06-24 07:00:00,Asia/Bangkok,92.8584891,30.35,36.38333333,25.8283093
20312,2024-06-24 08:00:00,Asia/Bangkok,91.73966201,25.06666667,25.96666667,25.94871888
20313,2024-06-24 09:00:00,Asia/Bangkok,86.63164594,15.29166667,15.29166667,26.90369078
20314,2024-06-24 10:00:00,Asia/Bangkok,82.25019795,7.100840336,7.100840336,27.70859981
20315,2024-06-24 11:00:00,Asia/Bangkok,79.69171559,10.87288136,10.87288136,28.20878124
20316,2024-06-24 12:00:00,Asia/Bangkok,75.561666,11.8907563,11.8907563,29.60283908
20317,2024-06-24 13:00:00,Asia/Bangkok,74.4824042,17.05932203,17.05932203,30.16597023
20318,2024-06-24 14:00:00,Asia/Bangkok,74.14375409,25.15966387,25.42016807,30.71166283
20319,2024-06-24 15:00:00,Asia/Bangkok,73.42661301,30.30833333,31.66666667,31.23811958
20320,2024-06-24 16:00:00,Asia/Bangkok,73.15673177,30.38333333,31.63333333,31.36298416
20321,2024-06-24 17:00:00,Asia/Bangkok,72.88363979,29.7,30.89166667,31.23935683
20322,2024-06-24 18:00:00,Asia/Bangkok,71.81964862,22.22689076,22.45378151,30.90995831
20323,2024-06-24 19:00:00,Asia/Bangkok,72.24779478,18.80508475,18.81355932,30.45153337
20324,2024-06-24 20:00:00,Asia/Bangkok,76.41656873,26.6302521,27.41176471,29.75851251
20325,2024-06-24 21:00:00,Asia/Bangkok,78.9550402,26.63865546,27.06722689,29.36195952
20326,2024-06-24 22:00:00,Asia/Bangkok,79.93292185,25.17647059,25.4789916,29.01710581
20327,2024-06-24 23:00:00,Asia/Bangkok,82.34573765,30.84166667,32.58333333,28.55558289
20328,2024-06-25 00:00:00,Asia/Bangkok,83.5793342,32.46666667,34.75,28.24805893
20329,2024-06-25 01:00:00,Asia/Bangkok,86.07461925,28.36752137,30.52136752,27.50424589
20330,2024-06-25 02:00:00,Asia/Bangkok,90.53691285,1.745614035,1.745614035,25.16876478
20331,2024-06-25 03:00:00,Asia/Bangkok,91.64590041,5.415254237,5.415254237,25.01445983
20332,2024-06-25 04:00:00,Asia/Bangkok,90.8973305,2.525423729,2.525423729,24.93534214
20333,2024-06-25 05:00:00,Asia/Bangkok,89.32136517,11.46666667,11.46666667,25.21284301
20334,2024-06-25 06:00:00,Asia/Bangkok,87.97045472,7.758333333,7.758333333,25.37662763
20335,2024-06-25 07:00:00,Asia/Bangkok,85.98250085,5.571428571,5.571428571,25.88446676
20336,2024-06-25 08:00:00,Asia/Bangkok,88.12274739,12.05,12.05,25.93601924
20337,2024-06-25 09:00:00,Asia/Bangkok,87.97840721,20.325,20.325,26.34893664
20338,2024-06-25 10:00:00,Asia/Bangkok,85.55069047,30.68333333,32.30833333,27.24626949
20339,2024-06-25 11:00:00,Asia/Bangkok,80.86093619,28.95762712,30.21186441,28.91675617
20340,2024-06-25 12:00:00,Asia/Bangkok,73.9335117,25.61344538,25.86554622,30.81790153
20341,2024-06-25 13:00:00,Asia/Bangkok,68.64427914,30.175,31.68333333,32.20904002
20342,2024-06-25 14:00:00,Asia/Bangkok,67.1998614,36.59166667,41.89166667,32.88186052
20343,2024-06-25 15:00:00,Asia/Bangkok,62.09184151,40.20833333,48.35833333,33.93810909
20344,2024-06-25 16:00:00,Asia/Bangkok,61.59839907,37.19166667,42.93333333,33.90312111
20345,2024-06-25 17:00:00,Asia/Bangkok,62.36252958,38.47457627,45,33.68508933
20346,2024-06-25 18:00:00,Asia/Bangkok,70.99964591,35.73504274,40.35042735,32.5884081
20347,2024-06-25 19:00:00,Asia/Bangkok,78.61159686,31.40833333,33.36666667,31.24208502
20348,2024-06-25 20:00:00,Asia/Bangkok,83.89660487,24.1,24.20833333,30.14568138
20349,2024-06-25 21:00:00,Asia/Bangkok,84.87972839,24.45,24.68333333,29.83407181
20350,2024-06-25 22:00:00,Asia/Bangkok,86.23533753,23.22222222,23.30769231,29.69906973
20351,2024-06-25 23:00:00,Asia/Bangkok,86.53583708,27.50833333,28.20833333,29.45262201
20352,2024-06-26 00:00:00,Asia/Bangkok,86.86265641,33.81355932,37.00847458,29.22691828
20353,2024-06-26 01:00:00,Asia/Bangkok,90.60291289,38.30769231,44.68376068,28.50200505
20354,2024-06-26 02:00:00,Asia/Bangkok,89.82392742,48.225,66.71666667,28.28717702
20355,2024-06-26 03:00:00,Asia/Bangkok,90.71606648,52.39166667,76.84166667,27.90096291
20356,2024-06-26 04:00:00,Asia/Bangkok,90.87301951,55.58974359,82.96581197,27.55354189
20357,2024-06-26 05:00:00,Asia/Bangkok,91.41188551,54.35833333,80.71666667,27.11871901
20358,2024-06-26 06:00:00,Asia/Bangkok,90.55457771,55.41666667,83.00833333,27.0230567
20359,2024-06-26 07:00:00,Asia/Bangkok,90.38291146,53.3559322,78.44067797,27.09912724
20360,2024-06-26 08:00:00,Asia/Bangkok,88.68223087,56.60504202,84.24369748,27.75456088
20361,2024-06-26 09:00:00,Asia/Bangkok,82.85934361,59.60833333,88.95,29.85272183
20362,2024-06-26 10:00:00,Asia/Bangkok,76.52796472,47.31932773,64.57142857,31.50013239
20363,2024-06-26 11:00:00,Asia/Bangkok,64.74651178,38.16101695,44.90677966,33.77439014
20364,2024-06-26 12:00:00,Asia/Bangkok,56.56314819,25.575,26.04166667,34.70354327
20365,2024-06-26 13:00:00,Asia/Bangkok,55.2002694,25.43589744,25.63247863,35.01068987
20366,2024-06-26 14:00:00,Asia/Bangkok,64.67911421,33.68333333,37.05833333,33.3037302
20367,2024-06-26 15:00:00,Asia/Bangkok,70.2782063,39.45,47.15833333,32.28163736
20368,2024-06-26 16:00:00,Asia/Bangkok,71.53787416,21.6,23.2,30.66747698
20369,2024-06-26 17:00:00,Asia/Bangkok,72.1989395,28.9,31.40833333,31.30741684
20370,2024-06-26 18:00:00,Asia/Bangkok,79.62381512,33.70940171,36.78632479,30.94481956
20371,2024-06-26 19:00:00,Asia/Bangkok,82.93961979,31.82352941,33.89915966,30.48925137
20372,2024-06-26 20:00:00,Asia/Bangkok,86.0634521,26.73333333,27.075,29.91304456
20373,2024-06-26 21:00:00,Asia/Bangkok,84.65553775,27.44166667,27.825,29.59280537
20374,2024-06-26 22:00:00,Asia/Bangkok,84.04337123,37.3,43.5,29.04843881
20375,2024-06-26 23:00:00,Asia/Bangkok,86.02880903,46.475,62.5,28.63174067
20376,2024-06-27 00:00:00,Asia/Bangkok,87.5461706,44.65254237,57.98305085,28.41495801
20377,2024-06-27 01:00:00,Asia/Bangkok,90.07704026,48.04166667,66.25,27.90786126
20378,2024-06-27 02:00:00,Asia/Bangkok,90.18135348,48.30769231,66.94871795,27.89729273
20379,2024-06-27 07:00:00,Asia/Bangkok,92.62479591,44.33333333,57.33333333,26.93038071
20380,2024-06-27 09:00:00,Asia/Bangkok,,49,68,
20381,2024-06-27 11:00:00,Asia/Bangkok,64.5867657,33.23809524,36.03571429,33.82856807
20382,2024-06-27 12:00:00,Asia/Bangkok,56.73895139,26.54237288,27.20338983,35.14505624
20383,2024-06-27 13:00:00,Asia/Bangkok,57.38954295,26.83193277,27.13445378,35.29042631
20384,2024-06-27 14:00:00,Asia/Bangkok,58.65321436,23.85714286,23.97478992,35.03488482
20385,2024-06-27 15:00:00,Asia/Bangkok,58.61471987,16.85,16.85,34.83661243
20386,2024-06-27 16:00:00,Asia/Bangkok,60.39136339,16.80833333,16.80833333,34.06340982
20387,2024-06-27 17:00:00,Asia/Bangkok,69.59389203,15.54621849,15.54621849,31.89192573
20388,2024-06-27 18:00:00,Asia/Bangkok,72.84438341,13.75,13.75,30.30139048
20389,2024-06-27 19:00:00,Asia/Bangkok,72.60308271,21.65546218,22.59663866,30.10922094
20390,2024-06-27 20:00:00,Asia/Bangkok,77.61544849,25.19166667,25.68333333,29.18117196
20391,2024-06-27 21:00:00,Asia/Bangkok,84.89162153,23.48333333,23.55833333,28.20007757
20392,2024-06-27 22:00:00,Asia/Bangkok,87.53695354,9.95,9.95,27.5584465
20393,2024-06-27 23:00:00,Asia/Bangkok,86.83215909,12.19327731,12.19327731,27.27523685
20394,2024-06-28 00:00:00,Asia/Bangkok,86.99634704,14.78632479,14.78632479,26.90517373
20395,2024-06-28 01:00:00,Asia/Bangkok,86.68926782,22.66666667,22.76666667,26.76690986
20396,2024-06-28 02:00:00,Asia/Bangkok,85.89318685,17.96638655,17.96638655,26.79622249
20397,2024-06-28 03:00:00,Asia/Bangkok,86.11990412,22.525,22.575,26.8882229
20398,2024-06-28 04:00:00,Asia/Bangkok,87.59005345,18.76470588,18.77310924,26.53705485
20399,2024-06-28 05:00:00,Asia/Bangkok,89.85585097,24.30252101,24.85714286,26.12292264
20400,2024-06-28 06:00:00,Asia/Bangkok,92.21048931,33.75833333,37.08333333,25.76049185
20401,2024-06-28 07:00:00,Asia/Bangkok,91.26799368,34.95762712,38.88983051,25.89777134
20402,2024-06-28 08:00:00,Asia/Bangkok,85.5840583,28.52941176,29.36134454,27.36176673
20403,2024-06-28 09:00:00,Asia/Bangkok,81.26534676,32.85833333,35.85833333,29.00270275
20404,2024-06-28 10:00:00,Asia/Bangkok,76.90126268,29.35,31.875,30.56905979
20405,2024-06-28 11:00:00,Asia/Bangkok,73.55821317,23.98333333,24.05,31.95241474
20406,2024-06-28 12:00:00,Asia/Bangkok,69.02991986,25.07563025,25.25210084,32.88179868
20407,2024-06-28 13:00:00,Asia/Bangkok,62.8488632,24.71666667,24.9,34.4049471
20408,2024-06-28 14:00:00,Asia/Bangkok,58.05599018,18.62711864,18.62711864,35.52049534
20409,2024-06-28 15:00:00,Asia/Bangkok,71.51967164,21.01680672,21.08403361,33.07248933
20410,2024-06-28 16:00:00,Asia/Bangkok,94.63958626,19.84166667,19.96666667,26.61403576
20411,2024-06-28 17:00:00,Asia/Bangkok,95.65391062,8.7,8.7,25.42194533
20412,2024-06-28 18:00:00,Asia/Bangkok,90.64821772,7.803418803,7.803418803,26.93773793
20413,2024-06-28 19:00:00,Asia/Bangkok,92.71805015,18.9,18.95833333,27.05257273
20414,2024-06-28 20:00:00,Asia/Bangkok,95.73701203,22.13333333,22.16666667,26.86671562
20415,2024-06-28 21:00:00,Asia/Bangkok,96.03374295,21.40336134,21.48739496,26.77932762
20416,2024-06-28 22:00:00,Asia/Bangkok,93.9726482,14.40833333,14.40833333,26.8354839
20417,2024-06-28 23:00:00,Asia/Bangkok,94.02408764,17.675,17.75,26.55424709
20418,2024-06-29 00:00:00,Asia/Bangkok,94.79259794,42.6440678,54.08474576,26.45273877
20419,2024-06-29 01:00:00,Asia/Bangkok,95.82020641,33.91596639,37.80672269,26.38887617
20420,2024-06-29 02:00:00,Asia/Bangkok,96.73053839,48.075,66.59166667,26.24111321
20421,2024-06-29 03:00:00,Asia/Bangkok,96.31530226,40.59322034,49.16949153,26.40908003
20422,2024-06-29 04:00:00,Asia/Bangkok,96.33454007,31.1,33.04166667,26.40733895
20423,2024-06-29 05:00:00,Asia/Bangkok,95.7427774,28.31666667,28.91666667,26.45758564
20424,2024-06-29 06:00:00,Asia/Bangkok,95.56096012,29.5982906,31.17948718,26.37578537
20425,2024-06-29 07:00:00,Asia/Bangkok,94.56861982,23.00833333,24.28333333,26.44170831
20426,2024-06-29 08:00:00,Asia/Bangkok,94.82517103,59.88333333,88.98333333,26.65013415
20427,2024-06-29 09:00:00,Asia/Bangkok,87.5469927,46.11666667,63.025,28.38223182
20428,2024-06-29 10:00:00,Asia/Bangkok,80.70521301,18.20168067,18.28571429,30.17023683
20429,2024-06-29 11:00:00,Asia/Bangkok,73.52925917,20.34166667,20.4,31.6865034
20430,2024-06-29 12:00:00,Asia/Bangkok,67.74421683,12.84166667,12.84166667,32.98290131
20431,2024-06-29 13:00:00,Asia/Bangkok,64.50842676,13.47058824,13.47058824,33.56058056
20432,2024-06-29 14:00:00,Asia/Bangkok,62.61919076,18.54166667,18.54166667,34.35195888
20433,2024-06-29 15:00:00,Asia/Bangkok,61.21718587,13.83760684,13.83760684,34.90316539
20434,2024-06-29 16:00:00,Asia/Bangkok,64.180368,14.325,14.325,34.09114341
20435,2024-06-29 17:00:00,Asia/Bangkok,94.0905437,15.24369748,15.24369748,27.49743738
20436,2024-06-29 18:00:00,Asia/Bangkok,93.74371583,8.125,8.125,26.22945945
20437,2024-06-29 19:00:00,Asia/Bangkok,95.02042674,12.18333333,12.18333333,26.57883192
20438,2024-06-29 20:00:00,Asia/Bangkok,93.44236738,13.11764706,13.11764706,26.86628833
20439,2024-06-29 21:00:00,Asia/Bangkok,90.77056916,10.46666667,10.625,27.26251844
20440,2024-06-29 22:00:00,Asia/Bangkok,94.87544343,11.52941176,11.52941176,26.70168388
20441,2024-06-29 23:00:00,Asia/Bangkok,96.61855116,13.98333333,13.98333333,26.44866229
20442,2024-06-30 00:00:00,Asia/Bangkok,96.76994354,19.725,19.725,26.51233628
20443,2024-06-30 01:00:00,Asia/Bangkok,98.08429007,19.42016807,19.42016807,26.27304898
20444,2024-06-30 02:00:00,Asia/Bangkok,97.42603062,13.58333333,13.58333333,26.3585565
20445,2024-06-30 03:00:00,Asia/Bangkok,97.607791,13.73333333,13.73333333,26.25924474
20446,2024-06-30 04:00:00,Asia/Bangkok,98.3093382,19.42372881,19.42372881,26.11755772
20447,2024-06-30 05:00:00,Asia/Bangkok,98.74048699,18.37815126,18.37815126,26.01709684
20448,2024-06-30 06:00:00,Asia/Bangkok,98.8523409,18.65833333,18.65833333,25.82599056
20449,2024-06-30 07:00:00,Asia/Bangkok,98.73167984,34.925,39.9,26.06583505
20450,2024-06-30 08:00:00,Asia/Bangkok,97.14041861,32.68333333,35.16666667,26.65109102
20451,2024-06-30 09:00:00,Asia/Bangkok,91.32038097,31.78333333,33.65833333,28.11508545
